  Measurement Number     Measurement type
                 296                DC IV

      Measurement ID             SeriesID
       739603.584563                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.1813e-10   -0.0000e+00
-2.0000e-02   -1.7570e-10   1.1383e+08
-4.0000e-02   -2.6495e-10   1.5097e+08
-6.0000e-02   -3.2698e-10   1.8350e+08
-8.0000e-02   -4.2081e-10   1.9011e+08
-1.0000e-01   -4.8449e-10   2.0640e+08
-1.2000e-01   -5.7432e-10   2.0894e+08
-1.4000e-01   -7.5197e-10   1.8618e+08
-1.6000e-01   -8.9138e-10   1.7950e+08
-1.8000e-01   -1.0318e-09   1.7445e+08
-2.0000e-01   -1.2273e-09   1.6296e+08
-2.2000e-01   -1.3816e-09   1.5924e+08
-2.4000e-01   -1.5833e-09   1.5158e+08
-2.6000e-01   -1.8011e-09   1.4436e+08
-2.8000e-01   -8.4355e-09   3.3193e+07
-3.0000e-01   -6.4500e-08   4.6512e+06
-3.2000e-01   -1.0000e-05   3.2000e+04
-3.4000e-01   -5.3257e-06   6.3841e+04
-3.6000e-01   -1.0000e-05   3.6000e+04
-3.8000e-01   -2.9535e-06   1.2866e+05
-4.0000e-01   -1.0006e-05   3.9975e+04
-4.2000e-01   -9.9985e-06   4.2006e+04
-4.4000e-01   -1.0000e-05   4.4000e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.8000e-01   -1.0000e-05   4.7998e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.2000e-01   -1.0001e-05   5.1996e+04
-5.4000e-01   -1.0000e-05   5.4000e+04
-5.6000e-01   -1.0000e-05   5.5998e+04
-5.8000e-01   -9.9998e-06   5.8001e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.2000e-01   -9.9999e-06   6.2001e+04
-6.4000e-01   -1.0001e-05   6.3994e+04
-6.6000e-01   -1.0001e-05   6.5996e+04
-6.8000e-01   -9.9979e-06   6.8014e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.2000e-01   -9.9980e-06   7.2014e+04
-7.4000e-01   -1.0004e-05   7.3971e+04
-7.6000e-01   -9.9978e-06   7.6017e+04
-7.8000e-01   -1.0001e-05   7.7990e+04
-8.0000e-01   -1.0002e-05   7.9981e+04
-8.2000e-01   -1.0008e-05   8.1934e+04
-8.4000e-01   -1.0001e-05   8.3992e+04
-8.6000e-01   -9.9971e-06   8.6025e+04
-8.8000e-01   -1.0003e-05   8.7974e+04
-9.0000e-01   -9.9978e-06   9.0020e+04
-9.2000e-01   -9.9985e-06   9.2014e+04
-9.4000e-01   -1.0004e-05   9.3967e+04
-9.6000e-01   -1.0003e-05   9.5973e+04
-9.8000e-01   -1.0002e-05   9.7977e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0003e-05   9.9972e+04
-9.8000e-01   -9.9998e-06   9.8002e+04
-9.6000e-01   -9.9992e-06   9.6008e+04
-9.4000e-01   -1.0000e-05   9.3997e+04
-9.2000e-01   -9.9990e-06   9.2009e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.8000e-01   -9.9965e-06   8.8031e+04
-8.6000e-01   -1.0000e-05   8.6000e+04
-8.4000e-01   -9.9999e-06   8.4001e+04
-8.2000e-01   -9.9913e-06   8.2071e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-7.8000e-01   -1.0000e-05   7.7999e+04
-7.6000e-01   -1.0001e-05   7.5989e+04
-7.4000e-01   -1.0000e-05   7.3999e+04
-7.2000e-01   -9.9983e-06   7.2012e+04
-7.0000e-01   -1.0006e-05   6.9955e+04
-6.8000e-01   -1.0002e-05   6.7984e+04
-6.6000e-01   -1.0000e-05   6.5999e+04
-6.4000e-01   -1.0002e-05   6.3990e+04
-6.2000e-01   -9.9999e-06   6.2001e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.8000e-01   -9.7236e-06   5.9649e+04
-5.6000e-01   -1.0000e-05   5.6000e+04
-5.4000e-01   -1.0000e-05   5.3999e+04
-5.2000e-01   -1.0000e-05   5.1999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.8000e-01   -1.0000e-05   4.7999e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.4000e-01   -1.0000e-05   4.4000e+04
-4.2000e-01   -1.0000e-05   4.1999e+04
-4.0000e-01   -1.0001e-05   3.9998e+04
-3.8000e-01   -1.0000e-05   3.7999e+04
-3.6000e-01   -1.0000e-05   3.5999e+04
-3.4000e-01   -1.0000e-05   3.4000e+04
-3.2000e-01   -1.0000e-05   3.2000e+04
-3.0000e-01   -9.9996e-06   3.0001e+04
-2.8000e-01   -1.0002e-05   2.7996e+04
-2.6000e-01   -7.4583e-06   3.4860e+04
