  Measurement Number     Measurement type
                 253                DC IV

      Measurement ID             SeriesID
       739603.571434                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3724e-10   -0.0000e+00
-5.0000e-02   -7.5218e-10   6.6473e+07
-1.0000e-01   -1.5924e-09   6.2798e+07
-1.5000e-01   -2.3901e-09   6.2759e+07
-2.0000e-01   -3.4214e-09   5.8456e+07
-2.5000e-01   -4.2498e-09   5.8826e+07
-3.0000e-01   -5.4018e-09   5.5537e+07
-3.5000e-01   -6.7159e-09   5.2115e+07
-4.0000e-01   -7.5119e-09   5.3249e+07
-4.5000e-01   -8.8396e-09   5.0907e+07
-5.0000e-01   -1.0756e-08   4.6484e+07
-5.5000e-01   -1.3172e-08   4.1754e+07
-6.0000e-01   -1.5593e-08   3.8478e+07
-6.5000e-01   -1.8058e-08   3.5995e+07
-7.0000e-01   -2.2072e-08   3.1714e+07
-7.5000e-01   -2.2734e-08   3.2990e+07
-8.0000e-01   -4.3267e-06   1.8490e+05
-8.5000e-01   -4.9323e-06   1.7233e+05
-9.0000e-01   -4.6647e-06   1.9294e+05
-9.5000e-01   -5.1384e-06   1.8488e+05
-1.0000e+00   -5.4576e-06   1.8323e+05
-1.0000e+00   -5.9563e-06   1.6789e+05
-9.5000e-01   -5.6273e-06   1.6882e+05
-9.0000e-01   -5.3069e-06   1.6959e+05
-8.5000e-01   -5.0814e-06   1.6728e+05
-8.0000e-01   -4.4638e-06   1.7922e+05
-7.5000e-01   -3.9706e-06   1.8889e+05
-7.0000e-01   -3.8018e-06   1.8412e+05
-6.5000e-01   -3.3821e-06   1.9219e+05
-6.0000e-01   -3.0306e-06   1.9798e+05
-5.5000e-01   -2.5539e-06   2.1536e+05
-5.0000e-01   -2.4205e-06   2.0657e+05
-4.5000e-01   -1.6046e-06   2.8044e+05
-4.0000e-01   -1.4334e-06   2.7906e+05
-3.5000e-01   -5.9120e-07   5.9202e+05
-3.0000e-01   -4.3616e-07   6.8782e+05
-2.5000e-01   -4.5558e-07   5.4875e+05
-2.0000e-01   -3.6249e-09   5.5174e+07
-1.5000e-01   -2.0223e-09   7.4173e+07
-1.0000e-01   -1.2274e-09   8.1473e+07
-5.0000e-02   -5.3283e-10   9.3839e+07
0.0000e+00   4.4810e-11   0.0000e+00
0.0000e+00   -1.8740e-11   -0.0000e+00
5.0000e-02   6.5066e-10   7.6845e+07
1.0000e-01   1.3988e-09   7.1490e+07
1.5000e-01   2.2814e-09   6.5749e+07
2.0000e-01   3.3209e-09   6.0225e+07
2.5000e-01   4.6020e-09   5.4324e+07
3.0000e-01   5.5284e-09   5.4265e+07
3.5000e-01   6.0774e-09   5.7590e+07
4.0000e-01   7.3783e-09   5.4213e+07
4.5000e-01   9.3671e-09   4.8040e+07
5.0000e-01   1.1578e-08   4.3185e+07
5.5000e-01   1.2929e-08   4.2540e+07
6.0000e-01   1.4894e-08   4.0286e+07
6.5000e-01   1.6104e-08   4.0362e+07
7.0000e-01   1.9965e-08   3.5061e+07
7.5000e-01   2.4005e-08   3.1243e+07
8.0000e-01   2.6763e-08   2.9892e+07
8.5000e-01   2.9752e-08   2.8569e+07
9.0000e-01   3.2583e-08   2.7621e+07
9.5000e-01   3.4934e-08   2.7194e+07
1.0000e+00   3.7643e-08   2.6565e+07
1.0500e+00   4.2321e-08   2.4810e+07
1.1000e+00   4.6899e-08   2.3455e+07
1.1500e+00   5.0505e-08   2.2770e+07
1.2000e+00   5.5711e-08   2.1540e+07
1.2500e+00   6.1884e-08   2.0199e+07
1.3000e+00   6.5789e-08   1.9760e+07
1.3500e+00   7.3937e-08   1.8259e+07
1.4000e+00   7.8631e-08   1.7805e+07
1.4500e+00   8.1822e-08   1.7721e+07
1.5000e+00   8.8468e-08   1.6955e+07
1.5500e+00   9.5977e-08   1.6150e+07
1.6000e+00   1.0432e-07   1.5337e+07
1.6500e+00   1.1330e-07   1.4563e+07
1.7000e+00   1.2186e-07   1.3950e+07
1.7500e+00   1.3228e-07   1.3230e+07
1.8000e+00   1.3710e-07   1.3129e+07
1.8500e+00   1.6190e-07   1.1427e+07
1.9000e+00   1.7834e-07   1.0654e+07
1.9500e+00   1.9100e-07   1.0209e+07
2.0000e+00   2.0190e-07   9.9059e+06
2.0500e+00   2.0468e-07   1.0016e+07
2.1000e+00   2.1244e-07   9.8851e+06
2.1500e+00   2.3044e-07   9.3300e+06
2.2000e+00   2.4608e-07   8.9402e+06
2.2500e+00   2.8146e-07   7.9940e+06
2.3000e+00   3.0426e-07   7.5593e+06
2.3500e+00   3.4678e-07   6.7766e+06
2.4000e+00   3.4506e-07   6.9553e+06
2.4500e+00   3.7744e-07   6.4911e+06
2.5000e+00   4.1470e-07   6.0285e+06
2.5000e+00   4.3290e-07   5.7750e+06
2.4500e+00   3.7710e-07   6.4970e+06
2.4000e+00   3.4672e-07   6.9220e+06
2.3500e+00   3.3698e-07   6.9737e+06
2.3000e+00   3.2058e-07   7.1745e+06
2.2500e+00   3.0152e-07   7.4622e+06
2.2000e+00   2.8036e-07   7.8471e+06
2.1500e+00   2.7056e-07   7.9465e+06
2.1000e+00   2.5292e-07   8.3030e+06
2.0500e+00   2.2410e-07   9.1477e+06
2.0000e+00   2.0824e-07   9.6043e+06
1.9500e+00   1.9166e-07   1.0174e+07
1.9000e+00   1.8554e-07   1.0240e+07
1.8500e+00   1.7502e-07   1.0570e+07
1.8000e+00   1.6524e-07   1.0893e+07
1.7500e+00   1.5566e-07   1.1242e+07
1.7000e+00   1.3566e-07   1.2531e+07
1.6500e+00   1.2294e-07   1.3421e+07
1.6000e+00   1.1650e-07   1.3734e+07
1.5500e+00   1.1480e-07   1.3502e+07
1.5000e+00   1.0598e-07   1.4154e+07
1.4500e+00   1.0024e-07   1.4465e+07
1.4000e+00   8.8027e-08   1.5904e+07
1.3500e+00   7.4335e-08   1.8161e+07
1.3000e+00   6.9288e-08   1.8762e+07
1.2500e+00   6.3255e-08   1.9761e+07
1.2000e+00   5.7454e-08   2.0886e+07
1.1500e+00   5.2291e-08   2.1992e+07
1.1000e+00   4.7560e-08   2.3129e+07
1.0500e+00   4.3375e-08   2.4207e+07
1.0000e+00   3.9664e-08   2.5212e+07
9.5000e-01   3.5825e-08   2.6518e+07
9.0000e-01   3.4499e-08   2.6087e+07
8.5000e-01   3.1571e-08   2.6924e+07
8.0000e-01   2.7141e-08   2.9476e+07
7.5000e-01   2.4370e-08   3.0776e+07
7.0000e-01   2.0430e-08   3.4263e+07
6.5000e-01   1.7771e-08   3.6576e+07
6.0000e-01   1.5818e-08   3.7932e+07
5.5000e-01   1.3234e-08   4.1560e+07
5.0000e-01   1.1196e-08   4.4660e+07
4.5000e-01   8.8030e-09   5.1119e+07
4.0000e-01   8.5084e-09   4.7012e+07
3.5000e-01   5.9182e-09   5.9140e+07
3.0000e-01   4.5488e-09   6.5951e+07
2.5000e-01   3.5329e-09   7.0763e+07
2.0000e-01   2.9984e-09   6.6702e+07
1.5000e-01   2.0061e-09   7.4772e+07
1.0000e-01   9.2994e-10   1.0753e+08
5.0000e-02   8.8970e-11   5.6199e+08
0.0000e+00   -6.4686e-10   -0.0000e+00
