  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739603.495426                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3680e-11   -0.0000e+00
-1.0000e-01   -6.6688e-09   1.4995e+07
-2.0000e-01   -1.7265e-08   1.1584e+07
-3.0000e-01   -3.4270e-08   8.7539e+06
-4.0000e-01   -5.9054e-08   6.7735e+06
-5.0000e-01   -9.3089e-08   5.3712e+06
-6.0000e-01   -1.3672e-07   4.3885e+06
-7.0000e-01   -1.9108e-07   3.6634e+06
-8.0000e-01   -2.6376e-07   3.0331e+06
-9.0000e-01   -3.4728e-07   2.5916e+06
-1.0000e+00   -4.4478e-07   2.2483e+06
-1.1000e+00   -5.6120e-07   1.9601e+06
-1.2000e+00   -7.0562e-07   1.7006e+06
-1.3000e+00   -8.7144e-07   1.4918e+06
-1.4000e+00   -1.0302e-06   1.3590e+06
-1.5000e+00   -1.2139e-06   1.2357e+06
-1.6000e+00   -1.4499e-06   1.1035e+06
-1.7000e+00   -1.7522e-06   9.7021e+05
-1.8000e+00   -2.0523e-06   8.7706e+05
-1.9000e+00   -2.4404e-06   7.7856e+05
-2.0000e+00   -2.7989e-06   7.1457e+05
-2.1000e+00   -3.2940e-06   6.3752e+05
-2.2000e+00   -3.6096e-06   6.0949e+05
-2.3000e+00   -4.3252e-06   5.3177e+05
-2.4000e+00   -5.4547e-06   4.3999e+05
-2.5000e+00   -6.2109e-06   4.0252e+05
-2.6000e+00   -7.2761e-06   3.5733e+05
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
