  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739603.494217                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -7.5210e-11   -0.0000e+00
-1.0000e-01   -8.5227e-09   1.1733e+07
-2.0000e-01   -2.2792e-08   8.7749e+06
-3.0000e-01   -4.5485e-08   6.5956e+06
-4.0000e-01   -8.0129e-08   4.9920e+06
-5.0000e-01   -1.2438e-07   4.0199e+06
-6.0000e-01   -1.8574e-07   3.2303e+06
-7.0000e-01   -2.6156e-07   2.6763e+06
-8.0000e-01   -3.5562e-07   2.2496e+06
-9.0000e-01   -4.6386e-07   1.9402e+06
-1.0000e+00   -5.8510e-07   1.7091e+06
-1.1000e+00   -7.4226e-07   1.4820e+06
-1.2000e+00   -9.2608e-07   1.2958e+06
-1.3000e+00   -1.1245e-06   1.1560e+06
-1.4000e+00   -1.3855e-06   1.0105e+06
-1.5000e+00   -1.6468e-06   9.1086e+05
-1.6000e+00   -1.9714e-06   8.1161e+05
-1.7000e+00   -2.2949e-06   7.4077e+05
-1.8000e+00   -2.7383e-06   6.5734e+05
-1.9000e+00   -3.2365e-06   5.8705e+05
-2.0000e+00   -3.8697e-06   5.1684e+05
-2.1000e+00   -4.4383e-06   4.7315e+05
-2.2000e+00   -5.0896e-06   4.3225e+05
-2.3000e+00   -5.6649e-06   4.0601e+05
-2.4000e+00   -6.5660e-06   3.6552e+05
-2.5000e+00   -7.2513e-06   3.4477e+05
-2.6000e+00   -8.3832e-06   3.1014e+05
-2.7000e+00   -9.7061e-06   2.7818e+05
-2.8000e+00   -1.1157e-05   2.5097e+05
-2.9000e+00   -1.2544e-05   2.3119e+05
-3.0000e+00   -1.4616e-05   2.0525e+05
-3.0000e+00   -1.4442e-05   2.0773e+05
-2.9000e+00   -1.3124e-05   2.2097e+05
-2.8000e+00   -1.1184e-05   2.5036e+05
-2.7000e+00   -1.0238e-05   2.6372e+05
-2.6000e+00   -8.8760e-06   2.9292e+05
-2.5000e+00   -7.9243e-06   3.1549e+05
