  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.492325                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.0500e-11   -0.0000e+00
-5.0000e-02   -6.5298e-09   7.6572e+06
-1.0000e-01   -1.4349e-08   6.9693e+06
-1.5000e-01   -2.4613e-08   6.0944e+06
-2.0000e-01   -3.7991e-08   5.2643e+06
-2.5000e-01   -5.4419e-08   4.5940e+06
-3.0000e-01   -7.4982e-08   4.0010e+06
-3.5000e-01   -9.9831e-08   3.5059e+06
-4.0000e-01   -1.2830e-07   3.1177e+06
-4.5000e-01   -1.5962e-07   2.8192e+06
-5.0000e-01   -2.0146e-07   2.4819e+06
-5.5000e-01   -2.4134e-07   2.2789e+06
-6.0000e-01   -2.8894e-07   2.0766e+06
-6.5000e-01   -3.4018e-07   1.9108e+06
-7.0000e-01   -4.0158e-07   1.7431e+06
-7.5000e-01   -4.6810e-07   1.6022e+06
-8.0000e-01   -5.3682e-07   1.4903e+06
-8.5000e-01   -6.2674e-07   1.3562e+06
-9.0000e-01   -6.9926e-07   1.2871e+06
-9.5000e-01   -8.0278e-07   1.1834e+06
-1.0000e+00   -8.8808e-07   1.1260e+06
-1.0500e+00   -9.9178e-07   1.0587e+06
-1.1000e+00   -1.1023e-06   9.9790e+05
-1.1500e+00   -1.2436e-06   9.2473e+05
-1.2000e+00   -1.3708e-06   8.7540e+05
-1.2500e+00   -1.5277e-06   8.1822e+05
-1.3000e+00   -1.6765e-06   7.7542e+05
-1.3500e+00   -1.7858e-06   7.5596e+05
-1.4000e+00   -1.9744e-06   7.0908e+05
-1.4500e+00   -2.1718e-06   6.6765e+05
-1.5000e+00   -2.3942e-06   6.2651e+05
-1.5500e+00   -2.6184e-06   5.9196e+05
-1.6000e+00   -2.8261e-06   5.6615e+05
-1.6500e+00   -3.0909e-06   5.3383e+05
-1.7000e+00   -3.3173e-06   5.1246e+05
-1.7500e+00   -3.5873e-06   4.8783e+05
-1.8000e+00   -3.7528e-06   4.7964e+05
