  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739603.498160                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.7286e-06   3.7807e+05
-3.2000e+00   -7.8287e-06   4.0875e+05
-3.1000e+00   -6.9767e-06   4.4434e+05
-3.0000e+00   -6.2543e-06   4.7967e+05
-2.9000e+00   -5.6256e-06   5.1550e+05
-2.8000e+00   -5.0444e-06   5.5507e+05
-2.7000e+00   -4.4901e-06   6.0132e+05
-2.6000e+00   -3.9525e-06   6.5781e+05
-2.5000e+00   -3.5238e-06   7.0946e+05
-2.4000e+00   -3.1107e-06   7.7153e+05
-2.3000e+00   -2.6860e-06   8.5629e+05
-2.2000e+00   -2.3504e-06   9.3601e+05
-2.1000e+00   -1.9990e-06   1.0505e+06
-2.0000e+00   -1.7558e-06   1.1391e+06
-1.9000e+00   -1.4647e-06   1.2972e+06
-1.8000e+00   -1.2610e-06   1.4274e+06
-1.7000e+00   -1.0728e-06   1.5846e+06
-1.6000e+00   -8.9468e-07   1.7883e+06
-1.5000e+00   -7.4992e-07   2.0002e+06
-1.4000e+00   -6.1928e-07   2.2607e+06
-1.3000e+00   -5.0948e-07   2.5516e+06
-1.2000e+00   -4.1632e-07   2.8824e+06
-1.1000e+00   -3.3470e-07   3.2865e+06
-1.0000e+00   -2.6246e-07   3.8101e+06
-9.0000e-01   -2.0538e-07   4.3821e+06
-8.0000e-01   -1.5236e-07   5.2507e+06
-7.0000e-01   -1.1058e-07   6.3303e+06
-6.0000e-01   -7.7991e-08   7.6932e+06
-5.0000e-01   -5.2065e-08   9.6035e+06
-4.0000e-01   -3.3254e-08   1.2029e+07
-3.0000e-01   -1.8564e-08   1.6160e+07
-2.0000e-01   -8.7079e-09   2.2968e+07
-1.0000e-01   -2.5012e-09   3.9981e+07
0.0000e+00   1.0588e-09   0.0000e+00
0.0000e+00   1.7335e-10   0.0000e+00
1.0000e-01   3.6451e-09   2.7434e+07
2.0000e-01   9.2463e-09   2.1630e+07
3.0000e-01   1.8301e-08   1.6393e+07
4.0000e-01   3.1425e-08   1.2729e+07
5.0000e-01   4.9714e-08   1.0058e+07
6.0000e-01   7.3688e-08   8.1425e+06
7.0000e-01   1.0472e-07   6.6845e+06
8.0000e-01   1.4156e-07   5.6513e+06
9.0000e-01   1.8928e-07   4.7549e+06
1.0000e+00   2.4424e-07   4.0943e+06
1.1000e+00   3.0744e-07   3.5779e+06
1.2000e+00   3.7790e-07   3.1754e+06
1.3000e+00   4.6870e-07   2.7736e+06
1.4000e+00   5.7416e-07   2.4383e+06
1.5000e+00   6.9720e-07   2.1515e+06
1.6000e+00   8.3106e-07   1.9253e+06
1.7000e+00   9.8364e-07   1.7283e+06
1.8000e+00   1.1405e-06   1.5783e+06
1.9000e+00   1.3254e-06   1.4335e+06
2.0000e+00   1.5445e-06   1.2949e+06
2.1000e+00   1.7766e-06   1.1820e+06
2.2000e+00   2.0250e-06   1.0864e+06
2.3000e+00   2.2716e-06   1.0125e+06
2.4000e+00   2.6489e-06   9.0604e+05
2.5000e+00   2.9483e-06   8.4795e+05
2.5000e+00   3.0739e-06   8.1330e+05
2.4000e+00   2.6945e-06   8.9070e+05
2.3000e+00   2.3655e-06   9.7231e+05
2.2000e+00   2.0624e-06   1.0667e+06
2.1000e+00   1.8254e-06   1.1504e+06
2.0000e+00   1.5632e-06   1.2794e+06
1.9000e+00   1.3499e-06   1.4075e+06
1.8000e+00   1.1705e-06   1.5378e+06
1.7000e+00   1.0152e-06   1.6745e+06
1.6000e+00   8.5712e-07   1.8667e+06
1.5000e+00   7.2820e-07   2.0599e+06
1.4000e+00   6.0308e-07   2.3214e+06
1.3000e+00   5.1682e-07   2.5154e+06
1.2000e+00   4.1868e-07   2.8662e+06
1.1000e+00   3.4268e-07   3.2100e+06
1.0000e+00   2.7296e-07   3.6635e+06
9.0000e-01   2.0380e-07   4.4161e+06
8.0000e-01   1.5116e-07   5.2924e+06
7.0000e-01   1.1026e-07   6.3486e+06
6.0000e-01   7.9580e-08   7.5396e+06
5.0000e-01   5.3900e-08   9.2765e+06
4.0000e-01   3.4176e-08   1.1704e+07
3.0000e-01   1.9113e-08   1.5696e+07
2.0000e-01   9.0291e-09   2.2151e+07
1.0000e-01   3.0731e-09   3.2540e+07
0.0000e+00   -4.5091e-10   -0.0000e+00
