  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739603.499863                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3621e-10   -0.0000e+00
-1.0000e-01   -3.0460e-09   3.2830e+07
-2.0000e-01   -7.7176e-09   2.5915e+07
-3.0000e-01   -1.5061e-08   1.9919e+07
-4.0000e-01   -2.6103e-08   1.5324e+07
-5.0000e-01   -4.1411e-08   1.2074e+07
-6.0000e-01   -6.1019e-08   9.8330e+06
-7.0000e-01   -8.5870e-08   8.1519e+06
-8.0000e-01   -1.1488e-07   6.9638e+06
-9.0000e-01   -1.4936e-07   6.0257e+06
-1.0000e+00   -1.9426e-07   5.1477e+06
-1.1000e+00   -2.3620e-07   4.6571e+06
-1.2000e+00   -2.9790e-07   4.0282e+06
-1.3000e+00   -3.7056e-07   3.5082e+06
-1.4000e+00   -4.4662e-07   3.1347e+06
-1.5000e+00   -5.4578e-07   2.7484e+06
-1.6000e+00   -6.4970e-07   2.4627e+06
-1.7000e+00   -7.9950e-07   2.1263e+06
-1.8000e+00   -9.1928e-07   1.9581e+06
-1.9000e+00   -1.0846e-06   1.7518e+06
-2.0000e+00   -1.2261e-06   1.6312e+06
-2.1000e+00   -1.5363e-06   1.3669e+06
-2.2000e+00   -1.7103e-06   1.2863e+06
-2.3000e+00   -1.8776e-06   1.2250e+06
-2.4000e+00   -2.1113e-06   1.1367e+06
-2.5000e+00   -2.3558e-06   1.0612e+06
-2.6000e+00   -2.7142e-06   9.5792e+05
-2.7000e+00   -3.0747e-06   8.7813e+05
-2.8000e+00   -3.4550e-06   8.1042e+05
-2.9000e+00   -3.9361e-06   7.3677e+05
-3.0000e+00   -4.5220e-06   6.6342e+05
-3.1000e+00   -5.1177e-06   6.0574e+05
-3.2000e+00   -5.7629e-06   5.5528e+05
-3.3000e+00   -6.9152e-06   4.7721e+05
-3.4000e+00   -7.3777e-06   4.6085e+05
-3.5000e+00   -8.3396e-06   4.1968e+05
-3.5000e+00   -8.7194e-06   4.0140e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
