  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739603.497291                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1110e-10   -0.0000e+00
-1.0000e-01   -6.1921e-09   1.6150e+07
-2.0000e-01   -1.4811e-08   1.3503e+07
-3.0000e-01   -2.7435e-08   1.0935e+07
-4.0000e-01   -4.5341e-08   8.8220e+06
-5.0000e-01   -6.9611e-08   7.1828e+06
-6.0000e-01   -1.0250e-07   5.8539e+06
-7.0000e-01   -1.4328e-07   4.8855e+06
-8.0000e-01   -1.9230e-07   4.1602e+06
-9.0000e-01   -2.5320e-07   3.5545e+06
-1.0000e+00   -3.2052e-07   3.1199e+06
-1.1000e+00   -3.9736e-07   2.7683e+06
-1.2000e+00   -5.0618e-07   2.3707e+06
-1.3000e+00   -6.1390e-07   2.1176e+06
-1.4000e+00   -7.7754e-07   1.8006e+06
-1.5000e+00   -9.2792e-07   1.6165e+06
-1.6000e+00   -1.1006e-06   1.4537e+06
-1.7000e+00   -1.3101e-06   1.2976e+06
-1.8000e+00   -1.5472e-06   1.1634e+06
-1.9000e+00   -1.8042e-06   1.0531e+06
-2.0000e+00   -2.1641e-06   9.2417e+05
-2.1000e+00   -2.4773e-06   8.4770e+05
-2.2000e+00   -2.8772e-06   7.6463e+05
-2.3000e+00   -3.2970e-06   6.9760e+05
-2.4000e+00   -3.5768e-06   6.7099e+05
-2.5000e+00   -3.9731e-06   6.2923e+05
-2.6000e+00   -4.5479e-06   5.7169e+05
-2.7000e+00   -5.1049e-06   5.2890e+05
-2.8000e+00   -5.9852e-06   4.6782e+05
-2.9000e+00   -6.7604e-06   4.2897e+05
-3.0000e+00   -7.6007e-06   3.9470e+05
-3.1000e+00   -8.7425e-06   3.5459e+05
-3.2000e+00   -9.6368e-06   3.3206e+05
-3.3000e+00   -1.0752e-05   3.0692e+05
-3.4000e+00   -1.1246e-05   3.0233e+05
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
