  Measurement Number     Measurement type
                 244                DC IV

      Measurement ID             SeriesID
       739603.570984                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4249e-10   -0.0000e+00
-5.0000e-02   -7.2555e-10   6.8913e+07
-1.0000e-01   -1.4337e-09   6.9750e+07
-1.5000e-01   -2.2930e-09   6.5416e+07
-2.0000e-01   -3.1232e-09   6.4037e+07
-2.5000e-01   -4.3547e-09   5.7409e+07
-3.0000e-01   -5.3954e-09   5.5603e+07
-3.5000e-01   -7.1392e-09   4.9025e+07
-4.0000e-01   -7.6189e-09   5.2501e+07
-4.5000e-01   -9.4902e-09   4.7417e+07
-5.0000e-01   -1.1526e-08   4.3379e+07
-5.5000e-01   -1.3492e-08   4.0764e+07
-6.0000e-01   -1.5916e-08   3.7699e+07
-6.5000e-01   -1.8008e-08   3.6095e+07
-7.0000e-01   -2.1051e-08   3.3252e+07
-7.5000e-01   -3.6527e-06   2.0533e+05
-8.0000e-01   -4.4301e-06   1.8058e+05
-8.5000e-01   -4.7663e-06   1.7834e+05
-9.0000e-01   -5.4848e-06   1.6409e+05
-9.5000e-01   -5.6754e-06   1.6739e+05
-1.0000e+00   -6.1067e-06   1.6375e+05
-1.0000e+00   -6.2272e-06   1.6059e+05
-9.5000e-01   -5.9827e-06   1.5879e+05
-9.0000e-01   -4.9348e-06   1.8238e+05
-8.5000e-01   -5.1311e-06   1.6566e+05
-8.0000e-01   -4.2088e-06   1.9008e+05
-7.5000e-01   -3.9221e-06   1.9122e+05
-7.0000e-01   -3.4641e-06   2.0207e+05
-6.5000e-01   -3.1474e-06   2.0652e+05
-6.0000e-01   -2.8886e-06   2.0771e+05
-5.5000e-01   -2.5723e-06   2.1382e+05
-5.0000e-01   -2.3316e-06   2.1445e+05
-4.5000e-01   -2.0385e-06   2.2075e+05
-4.0000e-01   -1.7485e-06   2.2877e+05
-3.5000e-01   -1.3320e-06   2.6276e+05
-3.0000e-01   -4.3275e-09   6.9324e+07
-2.5000e-01   -3.3656e-09   7.4281e+07
-2.0000e-01   -2.4658e-09   8.1110e+07
-1.5000e-01   -1.6278e-09   9.2149e+07
-1.0000e-01   -1.1165e-09   8.9566e+07
-5.0000e-02   -5.5094e-10   9.0754e+07
0.0000e+00   4.2440e-11   0.0000e+00
0.0000e+00   -2.1090e-11   -0.0000e+00
5.0000e-02   5.3054e-10   9.4244e+07
1.0000e-01   1.1286e-09   8.8605e+07
1.5000e-01   1.9553e-09   7.6715e+07
2.0000e-01   2.6755e-09   7.4752e+07
2.5000e-01   3.5301e-09   7.0820e+07
3.0000e-01   4.7560e-09   6.3078e+07
3.5000e-01   5.7160e-09   6.1232e+07
4.0000e-01   7.1026e-09   5.6317e+07
4.5000e-01   8.7142e-09   5.1640e+07
5.0000e-01   1.0211e-08   4.8967e+07
5.5000e-01   1.1961e-08   4.5982e+07
6.0000e-01   1.3897e-08   4.3175e+07
6.5000e-01   1.6063e-08   4.0466e+07
7.0000e-01   1.8509e-08   3.7820e+07
7.5000e-01   2.1011e-08   3.5696e+07
8.0000e-01   2.3757e-08   3.3674e+07
8.5000e-01   2.6306e-08   3.2312e+07
9.0000e-01   2.9295e-08   3.0722e+07
9.5000e-01   3.2997e-08   2.8791e+07
1.0000e+00   3.6448e-08   2.7437e+07
1.0500e+00   4.0904e-08   2.5670e+07
1.1000e+00   4.4263e-08   2.4851e+07
1.1500e+00   4.9005e-08   2.3467e+07
1.2000e+00   5.1180e-08   2.3447e+07
1.2500e+00   5.6115e-08   2.2276e+07
1.3000e+00   5.9967e-08   2.1678e+07
1.3500e+00   6.1400e-08   2.1987e+07
1.4000e+00   6.8600e-08   2.0408e+07
1.4500e+00   7.6422e-08   1.8974e+07
1.5000e+00   7.9865e-08   1.8782e+07
1.5500e+00   8.3549e-08   1.8552e+07
1.6000e+00   9.5563e-08   1.6743e+07
1.6500e+00   1.0270e-07   1.6066e+07
1.7000e+00   1.0720e-07   1.5858e+07
1.7500e+00   1.1714e-07   1.4939e+07
1.8000e+00   1.2646e-07   1.4234e+07
1.8500e+00   1.3592e-07   1.3611e+07
1.9000e+00   1.4394e-07   1.3200e+07
1.9500e+00   1.5572e-07   1.2522e+07
2.0000e+00   1.7018e-07   1.1752e+07
2.0500e+00   1.8176e-07   1.1279e+07
2.1000e+00   1.9698e-07   1.0661e+07
2.1500e+00   2.1010e-07   1.0233e+07
2.2000e+00   2.3232e-07   9.4697e+06
2.2500e+00   2.4836e-07   9.0594e+06
2.3000e+00   2.6186e-07   8.7833e+06
2.3500e+00   2.8888e-07   8.1349e+06
2.4000e+00   3.2926e-07   7.2891e+06
2.4500e+00   3.2146e-07   7.6215e+06
2.5000e+00   3.3756e-07   7.4061e+06
2.5000e+00   3.5326e-07   7.0769e+06
2.4500e+00   3.3168e-07   7.3866e+06
2.4000e+00   3.1840e-07   7.5377e+06
2.3500e+00   2.9660e-07   7.9231e+06
2.3000e+00   2.7396e-07   8.3954e+06
2.2500e+00   2.5614e-07   8.7843e+06
2.2000e+00   2.3838e-07   9.2290e+06
2.1500e+00   2.2920e-07   9.3805e+06
2.1000e+00   2.1464e-07   9.7838e+06
2.0500e+00   1.9950e-07   1.0276e+07
2.0000e+00   1.8466e-07   1.0831e+07
1.9500e+00   1.7144e-07   1.1374e+07
1.9000e+00   1.5582e-07   1.2194e+07
1.8500e+00   1.4508e-07   1.2752e+07
1.8000e+00   1.4204e-07   1.2672e+07
1.7500e+00   1.2512e-07   1.3987e+07
1.7000e+00   1.1570e-07   1.4693e+07
1.6500e+00   1.0336e-07   1.5964e+07
1.6000e+00   9.9669e-08   1.6053e+07
1.5500e+00   9.4437e-08   1.6413e+07
1.5000e+00   8.9402e-08   1.6778e+07
1.4500e+00   8.1765e-08   1.7734e+07
1.4000e+00   7.1325e-08   1.9629e+07
1.3500e+00   6.8301e-08   1.9766e+07
1.3000e+00   6.2302e-08   2.0866e+07
1.2500e+00   5.5184e-08   2.2652e+07
1.2000e+00   5.0442e-08   2.3790e+07
1.1500e+00   4.7875e-08   2.4021e+07
1.1000e+00   4.2227e-08   2.6049e+07
1.0500e+00   3.9381e-08   2.6663e+07
1.0000e+00   3.3870e-08   2.9524e+07
9.5000e-01   3.2224e-08   2.9481e+07
9.0000e-01   2.9966e-08   3.0034e+07
8.5000e-01   2.6530e-08   3.2039e+07
8.0000e-01   2.3124e-08   3.4596e+07
7.5000e-01   2.0470e-08   3.6640e+07
7.0000e-01   1.8257e-08   3.8341e+07
6.5000e-01   1.6112e-08   4.0344e+07
6.0000e-01   1.3619e-08   4.4057e+07
5.5000e-01   1.1668e-08   4.7139e+07
5.0000e-01   9.7144e-09   5.1470e+07
4.5000e-01   8.7734e-09   5.1291e+07
4.0000e-01   6.7164e-09   5.9556e+07
3.5000e-01   5.4967e-09   6.3675e+07
3.0000e-01   4.1237e-09   7.2750e+07
2.5000e-01   2.8137e-09   8.8851e+07
2.0000e-01   1.9867e-09   1.0067e+08
1.5000e-01   1.1172e-09   1.3426e+08
1.0000e-01   4.4653e-10   2.2395e+08
5.0000e-02   -1.9798e-10   -2.5255e+08
0.0000e+00   -6.5627e-10   -0.0000e+00
