  Measurement Number     Measurement type
                 300                DC IV

      Measurement ID             SeriesID
       739603.584891                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -5.5752e-06   4.3048e+04
-2.2000e-01   -6.7588e-06   3.2550e+04
-2.0000e-01   -3.2000e-09   6.2500e+07
-1.8000e-01   -5.1143e-09   3.5195e+07
-1.6000e-01   -4.1775e-09   3.8300e+07
-1.4000e-01   -8.2310e-10   1.7009e+08
-1.2000e-01   -5.0181e-10   2.3913e+08
-1.0000e-01   -3.8202e-10   2.6177e+08
-8.0000e-02   -2.9654e-10   2.6978e+08
-6.0000e-02   -1.9099e-10   3.1415e+08
-4.0000e-02   -1.1382e-10   3.5143e+08
-2.0000e-02   -4.2690e-11   4.6849e+08
0.0000e+00   3.7470e-11   0.0000e+00
0.0000e+00   1.0000e-11   0.0000e+00
2.0000e-02   7.9580e-11   2.5132e+08
4.0000e-02   1.4482e-10   2.7620e+08
6.0000e-02   2.3683e-10   2.5335e+08
8.0000e-02   3.1511e-10   2.5388e+08
1.0000e-01   4.2857e-10   2.3333e+08
1.2000e-01   5.1068e-10   2.3498e+08
1.4000e-01   6.1793e-10   2.2656e+08
1.6000e-01   7.5293e-10   2.1250e+08
1.8000e-01   8.8384e-10   2.0366e+08
2.0000e-01   1.0468e-09   1.9106e+08
2.2000e-01   1.2386e-09   1.7762e+08
2.4000e-01   1.4131e-09   1.6984e+08
2.6000e-01   1.6012e-09   1.6238e+08
2.8000e-01   1.7914e-09   1.5630e+08
3.0000e-01   2.0173e-09   1.4871e+08
3.2000e-01   2.0713e-09   1.5449e+08
3.4000e-01   2.3240e-09   1.4630e+08
3.6000e-01   2.5806e-09   1.3950e+08
3.8000e-01   2.8646e-09   1.3265e+08
4.0000e-01   3.1689e-09   1.2623e+08
4.2000e-01   3.5924e-09   1.1691e+08
4.4000e-01   3.9868e-09   1.1036e+08
4.6000e-01   4.2074e-09   1.0933e+08
4.8000e-01   4.6654e-09   1.0289e+08
5.0000e-01   4.9482e-09   1.0105e+08
5.2000e-01   5.4392e-09   9.5602e+07
5.4000e-01   5.8022e-09   9.3068e+07
5.6000e-01   6.2964e-09   8.8940e+07
5.8000e-01   6.7065e-09   8.6483e+07
6.0000e-01   7.1827e-09   8.3534e+07
6.2000e-01   7.6894e-09   8.0630e+07
6.4000e-01   8.2670e-09   7.7416e+07
6.6000e-01   8.8398e-09   7.4662e+07
6.8000e-01   9.2666e-09   7.3382e+07
7.0000e-01   9.8966e-09   7.0731e+07
7.2000e-01   1.0605e-08   6.7893e+07
7.4000e-01   1.1247e-08   6.5794e+07
7.6000e-01   1.1799e-08   6.4412e+07
7.8000e-01   1.2567e-08   6.2066e+07
8.0000e-01   1.3303e-08   6.0139e+07
8.2000e-01   1.4035e-08   5.8426e+07
8.4000e-01   1.4599e-08   5.7540e+07
8.6000e-01   1.5310e-08   5.6174e+07
8.8000e-01   1.6173e-08   5.4412e+07
9.0000e-01   1.7123e-08   5.2560e+07
9.2000e-01   1.7931e-08   5.1307e+07
9.4000e-01   1.8555e-08   5.0661e+07
9.6000e-01   1.9765e-08   4.8570e+07
9.8000e-01   2.0545e-08   4.7699e+07
1.0000e+00   2.1655e-08   4.6179e+07
1.0000e+00   2.1471e-08   4.6575e+07
9.8000e-01   2.0154e-08   4.8627e+07
9.6000e-01   1.9383e-08   4.9528e+07
9.4000e-01   1.8366e-08   5.1183e+07
9.2000e-01   1.7537e-08   5.2461e+07
9.0000e-01   1.6566e-08   5.4329e+07
8.8000e-01   1.6206e-08   5.4302e+07
8.6000e-01   1.5116e-08   5.6893e+07
8.4000e-01   1.4289e-08   5.8786e+07
8.2000e-01   1.3461e-08   6.0915e+07
8.0000e-01   1.2814e-08   6.2431e+07
7.8000e-01   1.2111e-08   6.4405e+07
7.6000e-01   1.1447e-08   6.6395e+07
7.4000e-01   1.0568e-08   7.0025e+07
7.2000e-01   1.0100e-08   7.1289e+07
7.0000e-01   9.5649e-09   7.3184e+07
6.8000e-01   9.0045e-09   7.5518e+07
6.6000e-01   8.4823e-09   7.7809e+07
6.4000e-01   7.9180e-09   8.0828e+07
6.2000e-01   7.4946e-09   8.2726e+07
6.0000e-01   6.8936e-09   8.7037e+07
5.8000e-01   6.4871e-09   8.9408e+07
5.6000e-01   5.9869e-09   9.3538e+07
5.4000e-01   5.5873e-09   9.6648e+07
5.2000e-01   5.2459e-09   9.9125e+07
5.0000e-01   4.8277e-09   1.0357e+08
4.8000e-01   4.4130e-09   1.0877e+08
4.6000e-01   4.0656e-09   1.1314e+08
4.4000e-01   3.7664e-09   1.1682e+08
4.2000e-01   3.3604e-09   1.2499e+08
4.0000e-01   3.0704e-09   1.3028e+08
3.8000e-01   2.7970e-09   1.3586e+08
3.6000e-01   2.4244e-09   1.4849e+08
3.4000e-01   2.1817e-09   1.5584e+08
3.2000e-01   1.8950e-09   1.6887e+08
3.0000e-01   1.7003e-09   1.7644e+08
2.8000e-01   1.4343e-09   1.9522e+08
2.6000e-01   1.2467e-09   2.0855e+08
2.4000e-01   1.0590e-09   2.2663e+08
2.2000e-01   9.1473e-10   2.4051e+08
2.0000e-01   7.3093e-10   2.7362e+08
1.8000e-01   5.8190e-10   3.0933e+08
1.6000e-01   4.6507e-10   3.4403e+08
1.4000e-01   3.5383e-10   3.9567e+08
1.2000e-01   2.4126e-10   4.9739e+08
1.0000e-01   1.6009e-10   6.2465e+08
8.0000e-02   6.4940e-11   1.2319e+09
6.0000e-02   -9.8600e-12   -6.0852e+09
4.0000e-02   -7.0970e-11   -5.6362e+08
2.0000e-02   -1.4275e-10   -1.4011e+08
0.0000e+00   -1.8189e-10   -0.0000e+00
