  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739603.494918                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.6810e-11   -0.0000e+00
-1.0000e-01   -8.8761e-09   1.1266e+07
-2.0000e-01   -2.3450e-08   8.5287e+06
-3.0000e-01   -4.6480e-08   6.4544e+06
-4.0000e-01   -7.9796e-08   5.0128e+06
-5.0000e-01   -1.2196e-07   4.0997e+06
-6.0000e-01   -1.8092e-07   3.3164e+06
-7.0000e-01   -2.5202e-07   2.7776e+06
-8.0000e-01   -3.3822e-07   2.3653e+06
-9.0000e-01   -4.4280e-07   2.0325e+06
-1.0000e+00   -5.7118e-07   1.7508e+06
-1.1000e+00   -7.2156e-07   1.5245e+06
-1.2000e+00   -8.8830e-07   1.3509e+06
-1.3000e+00   -1.1388e-06   1.1415e+06
-1.4000e+00   -1.3088e-06   1.0697e+06
-1.5000e+00   -1.5612e-06   9.6080e+05
-1.6000e+00   -1.8571e-06   8.6156e+05
-1.7000e+00   -2.1705e-06   7.8323e+05
-1.8000e+00   -2.5259e-06   7.1262e+05
-1.9000e+00   -3.0247e-06   6.2816e+05
-2.0000e+00   -3.5393e-06   5.6508e+05
-2.1000e+00   -4.0976e-06   5.1250e+05
-2.2000e+00   -4.6182e-06   4.7638e+05
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
