  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739603.494257                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -7.4100e-11   -0.0000e+00
-1.0000e-01   -8.9744e-09   1.1143e+07
-2.0000e-01   -2.3825e-08   8.3944e+06
-3.0000e-01   -4.7030e-08   6.3789e+06
-4.0000e-01   -8.1466e-08   4.9100e+06
-5.0000e-01   -1.3086e-07   3.8209e+06
-6.0000e-01   -1.9140e-07   3.1348e+06
-7.0000e-01   -2.5772e-07   2.7161e+06
-8.0000e-01   -3.4932e-07   2.2902e+06
-9.0000e-01   -4.6490e-07   1.9359e+06
-1.0000e+00   -5.8872e-07   1.6986e+06
-1.1000e+00   -7.4794e-07   1.4707e+06
-1.2000e+00   -9.3044e-07   1.2897e+06
-1.3000e+00   -1.1329e-06   1.1475e+06
-1.4000e+00   -1.3810e-06   1.0138e+06
-1.5000e+00   -1.6396e-06   9.1486e+05
-1.6000e+00   -1.9513e-06   8.1997e+05
-1.7000e+00   -2.3057e-06   7.3730e+05
-1.8000e+00   -2.7104e-06   6.6411e+05
-1.9000e+00   -3.1684e-06   5.9967e+05
-2.0000e+00   -3.6664e-06   5.4549e+05
-2.1000e+00   -4.3650e-06   4.8110e+05
-2.2000e+00   -4.9383e-06   4.4550e+05
-2.3000e+00   -5.7054e-06   4.0313e+05
-2.4000e+00   -6.5580e-06   3.6597e+05
-2.5000e+00   -7.4176e-06   3.3704e+05
-2.6000e+00   -8.4468e-06   3.0781e+05
-2.7000e+00   -9.7738e-06   2.7625e+05
-2.8000e+00   -1.0691e-05   2.6190e+05
-2.9000e+00   -1.2476e-05   2.3245e+05
-3.0000e+00   -1.3948e-05   2.1508e+05
-3.0000e+00   -1.4148e-05   2.1204e+05
-2.9000e+00   -1.3044e-05   2.2232e+05
-2.8000e+00   -1.1494e-05   2.4361e+05
-2.7000e+00   -1.0482e-05   2.5758e+05
-2.6000e+00   -9.1791e-06   2.8325e+05
-2.5000e+00   -8.1285e-06   3.0756e+05
