  Measurement Number     Measurement type
                 297                DC IV

      Measurement ID             SeriesID
       739603.584645                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.2295e-10   -0.0000e+00
-2.0000e-02   -1.7496e-10   1.1431e+08
-4.0000e-02   -2.3674e-10   1.6896e+08
-6.0000e-02   -2.8111e-10   2.1344e+08
-8.0000e-02   -3.6744e-10   2.1772e+08
-1.0000e-01   -4.4041e-10   2.2706e+08
-1.2000e-01   -4.9793e-10   2.4100e+08
-1.4000e-01   -6.1686e-10   2.2696e+08
-1.6000e-01   -7.0994e-10   2.2537e+08
-1.8000e-01   -8.5681e-10   2.1008e+08
-2.0000e-01   -9.8980e-10   2.0206e+08
-2.2000e-01   -1.1291e-09   1.9485e+08
-2.4000e-01   -1.3120e-09   1.8293e+08
-2.6000e-01   -1.4661e-09   1.7734e+08
-2.8000e-01   -1.6900e-09   1.6568e+08
-3.0000e-01   -9.9975e-06   3.0008e+04
-3.2000e-01   -4.7032e-06   6.8039e+04
-3.4000e-01   -1.0001e-05   3.3996e+04
-3.6000e-01   -1.0001e-05   3.5996e+04
-3.8000e-01   -1.0001e-05   3.7997e+04
-4.0000e-01   -1.0001e-05   3.9996e+04
-4.2000e-01   -9.9980e-06   4.2008e+04
-4.4000e-01   -9.9982e-06   4.4008e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.8000e-01   -1.0001e-05   4.7995e+04
-5.0000e-01   -1.0007e-05   4.9964e+04
-5.2000e-01   -1.0000e-05   5.2000e+04
-5.4000e-01   -9.9999e-06   5.4001e+04
-5.6000e-01   -1.0000e-05   5.6000e+04
-5.8000e-01   -9.9982e-06   5.8010e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.2000e-01   -9.9899e-06   6.2063e+04
-6.4000e-01   -9.9998e-06   6.4001e+04
-6.6000e-01   -1.0000e-05   6.5999e+04
-6.8000e-01   -9.9995e-06   6.8003e+04
-7.0000e-01   -1.0001e-05   6.9997e+04
-7.2000e-01   -9.9996e-06   7.2003e+04
-7.4000e-01   -9.9999e-06   7.4001e+04
-7.6000e-01   -9.9998e-06   7.6002e+04
-7.8000e-01   -9.9965e-06   7.8027e+04
-8.0000e-01   -1.0002e-05   7.9982e+04
-8.2000e-01   -9.9992e-06   8.2007e+04
-8.4000e-01   -9.9976e-06   8.4020e+04
-8.6000e-01   -9.9970e-06   8.6026e+04
-8.8000e-01   -1.0004e-05   8.7968e+04
-9.0000e-01   -9.9973e-06   9.0024e+04
-9.2000e-01   -1.0001e-05   9.1994e+04
-9.4000e-01   -1.0000e-05   9.3999e+04
-9.6000e-01   -1.0000e-05   9.6000e+04
-9.8000e-01   -9.9998e-06   9.8002e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.8000e-01   -1.0001e-05   9.7991e+04
-9.6000e-01   -1.0000e-05   9.6000e+04
-9.4000e-01   -1.0000e-05   9.3999e+04
-9.2000e-01   -9.9988e-06   9.2011e+04
-9.0000e-01   -1.0002e-05   8.9979e+04
-8.8000e-01   -1.0000e-05   8.7998e+04
-8.6000e-01   -1.0001e-05   8.5992e+04
-8.4000e-01   -1.0000e-05   8.3998e+04
-8.2000e-01   -1.0002e-05   8.1982e+04
-8.0000e-01   -9.9983e-06   8.0014e+04
-7.8000e-01   -9.9977e-06   7.8018e+04
-7.6000e-01   -1.0000e-05   7.5997e+04
-7.4000e-01   -1.0001e-05   7.3991e+04
-7.2000e-01   -9.9995e-06   7.2004e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.8000e-01   -1.0009e-05   6.7936e+04
-6.6000e-01   -1.0001e-05   6.5992e+04
-6.4000e-01   -1.0002e-05   6.3987e+04
-6.2000e-01   -9.9997e-06   6.2002e+04
-6.0000e-01   -1.0001e-05   5.9996e+04
-5.8000e-01   -1.0003e-05   5.7982e+04
-5.6000e-01   -1.0002e-05   5.5987e+04
-5.4000e-01   -9.9986e-06   5.4008e+04
-5.2000e-01   -9.9999e-06   5.2001e+04
-5.0000e-01   -1.0001e-05   4.9998e+04
-4.8000e-01   -9.9977e-06   4.8011e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.4000e-01   -9.9889e-06   4.4049e+04
-4.2000e-01   -1.0001e-05   4.1997e+04
-4.0000e-01   -9.9980e-06   4.0008e+04
-3.8000e-01   -8.1681e-06   4.6522e+04
-3.6000e-01   -9.9861e-06   3.6050e+04
-3.4000e-01   -9.9999e-06   3.4000e+04
-3.2000e-01   -9.9840e-06   3.2051e+04
-3.0000e-01   -9.9986e-06   3.0004e+04
-2.8000e-01   -1.0000e-05   2.7999e+04
-2.6000e-01   -5.4936e-06   4.7328e+04
