  Measurement Number     Measurement type
                 238                DC IV

      Measurement ID             SeriesID
       739603.570683                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4396e-10   -0.0000e+00
-5.0000e-02   -7.1049e-10   7.0374e+07
-1.0000e-01   -1.2821e-09   7.7997e+07
-1.5000e-01   -1.9591e-09   7.6566e+07
-2.0000e-01   -2.8441e-09   7.0321e+07
-2.5000e-01   -3.8515e-09   6.4910e+07
-3.0000e-01   -4.5742e-09   6.5585e+07
-3.5000e-01   -6.0329e-09   5.8015e+07
-4.0000e-01   -7.5386e-09   5.3060e+07
-4.5000e-01   -7.9309e-09   5.6740e+07
-5.0000e-01   -9.4382e-09   5.2976e+07
-5.5000e-01   -1.1284e-08   4.8743e+07
-6.0000e-01   -1.3409e-08   4.4745e+07
-6.5000e-01   -1.5902e-08   4.0876e+07
-7.0000e-01   -1.9099e-08   3.6650e+07
-7.5000e-01   -2.1525e-08   3.4844e+07
-8.0000e-01   -3.0067e-06   2.6607e+05
-8.5000e-01   -4.8710e-06   1.7450e+05
-9.0000e-01   -5.1471e-06   1.7486e+05
-9.5000e-01   -5.2070e-06   1.8245e+05
-1.0000e+00   -5.4851e-06   1.8231e+05
-1.0000e+00   -5.9131e-06   1.6912e+05
-9.5000e-01   -5.7082e-06   1.6643e+05
-9.0000e-01   -4.9796e-06   1.8074e+05
-8.5000e-01   -4.6771e-06   1.8174e+05
-8.0000e-01   -4.2485e-06   1.8830e+05
-7.5000e-01   -4.0571e-06   1.8486e+05
-7.0000e-01   -3.6979e-06   1.8930e+05
-6.5000e-01   -3.2564e-06   1.9961e+05
-6.0000e-01   -2.9990e-06   2.0007e+05
-5.5000e-01   -2.6551e-06   2.0715e+05
-5.0000e-01   -2.5943e-06   1.9273e+05
-4.5000e-01   -2.2905e-06   1.9646e+05
-4.0000e-01   -1.5135e-06   2.6429e+05
-3.5000e-01   -1.1348e-06   3.0842e+05
-3.0000e-01   -8.6860e-07   3.4538e+05
-2.5000e-01   -7.5374e-08   3.3168e+06
-2.0000e-01   -2.6464e-09   7.5574e+07
-1.5000e-01   -1.7374e-09   8.6336e+07
-1.0000e-01   -1.1678e-09   8.5631e+07
-5.0000e-02   -5.1257e-10   9.7548e+07
0.0000e+00   4.5820e-11   0.0000e+00
0.0000e+00   -2.0110e-11   -0.0000e+00
5.0000e-02   4.8262e-10   1.0360e+08
1.0000e-01   1.0122e-09   9.8795e+07
1.5000e-01   1.6991e-09   8.8282e+07
2.0000e-01   2.4945e-09   8.0176e+07
2.5000e-01   3.4593e-09   7.2269e+07
3.0000e-01   4.6347e-09   6.4729e+07
3.5000e-01   5.3697e-09   6.5181e+07
4.0000e-01   6.5096e-09   6.1448e+07
4.5000e-01   7.9776e-09   5.6408e+07
5.0000e-01   9.5068e-09   5.2594e+07
5.5000e-01   1.1368e-08   4.8382e+07
6.0000e-01   1.3327e-08   4.5021e+07
6.5000e-01   1.5053e-08   4.3182e+07
7.0000e-01   1.7022e-08   4.1123e+07
7.5000e-01   1.9757e-08   3.7960e+07
8.0000e-01   2.2024e-08   3.6325e+07
8.5000e-01   2.5248e-08   3.3666e+07
9.0000e-01   2.6316e-08   3.4200e+07
9.5000e-01   2.7020e-08   3.5159e+07
1.0000e+00   3.0751e-08   3.2519e+07
1.0500e+00   3.3647e-08   3.1206e+07
1.1000e+00   3.8419e-08   2.8632e+07
1.1500e+00   4.2178e-08   2.7265e+07
1.2000e+00   4.6751e-08   2.5668e+07
1.2500e+00   4.9020e-08   2.5500e+07
1.3000e+00   5.3982e-08   2.4082e+07
1.3500e+00   6.0497e-08   2.2315e+07
1.4000e+00   6.6524e-08   2.1045e+07
1.4500e+00   7.0598e-08   2.0539e+07
1.5000e+00   7.6564e-08   1.9592e+07
1.5500e+00   8.3680e-08   1.8523e+07
1.6000e+00   8.8661e-08   1.8046e+07
1.6500e+00   9.7277e-08   1.6962e+07
1.7000e+00   1.0581e-07   1.6066e+07
1.7500e+00   1.1354e-07   1.5413e+07
1.8000e+00   1.2450e-07   1.4458e+07
1.8500e+00   1.3520e-07   1.3683e+07
1.9000e+00   1.4830e-07   1.2812e+07
1.9500e+00   1.6226e-07   1.2018e+07
2.0000e+00   1.7012e-07   1.1756e+07
2.0500e+00   1.8384e-07   1.1151e+07
2.1000e+00   1.9824e-07   1.0593e+07
2.1500e+00   2.1414e-07   1.0040e+07
2.2000e+00   2.3614e-07   9.3165e+06
2.2500e+00   2.5804e-07   8.7196e+06
2.3000e+00   2.6862e-07   8.5623e+06
2.3500e+00   2.7928e-07   8.4145e+06
2.4000e+00   3.1536e-07   7.6104e+06
2.4500e+00   3.3556e-07   7.3012e+06
2.5000e+00   3.4910e-07   7.1613e+06
2.5000e+00   3.4242e-07   7.3010e+06
2.4500e+00   3.2758e-07   7.4791e+06
2.4000e+00   3.0060e-07   7.9840e+06
2.3500e+00   2.7960e-07   8.4049e+06
2.3000e+00   2.6256e-07   8.7599e+06
2.2500e+00   2.4588e-07   9.1508e+06
2.2000e+00   2.2846e-07   9.6297e+06
2.1500e+00   2.2498e-07   9.5564e+06
2.1000e+00   2.1268e-07   9.8740e+06
2.0500e+00   1.8832e-07   1.0886e+07
2.0000e+00   1.7446e-07   1.1464e+07
1.9500e+00   1.5946e-07   1.2229e+07
1.9000e+00   1.4876e-07   1.2772e+07
1.8500e+00   1.3648e-07   1.3555e+07
1.8000e+00   1.2520e-07   1.4377e+07
1.7500e+00   1.1580e-07   1.5112e+07
1.7000e+00   1.0778e-07   1.5773e+07
1.6500e+00   9.8622e-08   1.6731e+07
1.6000e+00   9.1867e-08   1.7417e+07
1.5500e+00   8.4032e-08   1.8445e+07
1.5000e+00   7.7591e-08   1.9332e+07
1.4500e+00   7.1521e-08   2.0274e+07
1.4000e+00   6.5733e-08   2.1298e+07
1.3500e+00   5.7410e-08   2.3515e+07
1.3000e+00   4.7440e-08   2.7403e+07
1.2500e+00   4.3204e-08   2.8932e+07
1.2000e+00   3.9445e-08   3.0422e+07
1.1500e+00   3.6426e-08   3.1571e+07
1.1000e+00   3.2476e-08   3.3871e+07
1.0500e+00   2.9055e-08   3.6139e+07
1.0000e+00   2.6118e-08   3.8288e+07
9.5000e-01   2.3075e-08   4.1170e+07
9.0000e-01   2.0361e-08   4.4202e+07
8.5000e-01   1.8131e-08   4.6882e+07
8.0000e-01   1.5898e-08   5.0320e+07
7.5000e-01   1.4287e-08   5.2496e+07
7.0000e-01   1.2401e-08   5.6448e+07
6.5000e-01   1.0348e-08   6.2816e+07
6.0000e-01   1.1929e-08   5.0296e+07
5.5000e-01   9.8854e-09   5.5638e+07
5.0000e-01   8.6251e-09   5.7970e+07
4.5000e-01   7.6380e-09   5.8916e+07
4.0000e-01   6.3334e-09   6.3157e+07
3.5000e-01   5.1231e-09   6.8318e+07
3.0000e-01   3.6944e-09   8.1204e+07
2.5000e-01   2.7193e-09   9.1935e+07
2.0000e-01   1.7697e-09   1.1301e+08
1.5000e-01   9.8000e-10   1.5306e+08
1.0000e-01   3.5898e-10   2.7857e+08
5.0000e-02   -1.7571e-10   -2.8456e+08
0.0000e+00   -6.4089e-10   -0.0000e+00
