  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.490733                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.7050e-11   0.0000e+00
-5.0000e-02   -9.9968e-09   5.0016e+06
-1.0000e-01   -2.2313e-08   4.4817e+06
-1.5000e-01   -3.7886e-08   3.9592e+06
-2.0000e-01   -5.7599e-08   3.4723e+06
-2.5000e-01   -8.2741e-08   3.0215e+06
-3.0000e-01   -1.1158e-07   2.6886e+06
-3.5000e-01   -1.4794e-07   2.3658e+06
-4.0000e-01   -1.8812e-07   2.1263e+06
-4.5000e-01   -2.3558e-07   1.9102e+06
-5.0000e-01   -2.9258e-07   1.7089e+06
-5.5000e-01   -3.4976e-07   1.5725e+06
-6.0000e-01   -4.2338e-07   1.4172e+06
-6.5000e-01   -5.0182e-07   1.2953e+06
-7.0000e-01   -5.8526e-07   1.1960e+06
-7.5000e-01   -6.8464e-07   1.0955e+06
-8.0000e-01   -7.8722e-07   1.0162e+06
-8.5000e-01   -9.0402e-07   9.4024e+05
-9.0000e-01   -1.0012e-06   8.9892e+05
-9.5000e-01   -1.1013e-06   8.6259e+05
-1.0000e+00   -1.2286e-06   8.1393e+05
-1.0500e+00   -1.3765e-06   7.6280e+05
-1.1000e+00   -1.5767e-06   6.9766e+05
-1.1500e+00   -1.7131e-06   6.7130e+05
-1.2000e+00   -1.8630e-06   6.4412e+05
-1.2500e+00   -2.0395e-06   6.1290e+05
-1.3000e+00   -2.2551e-06   5.7647e+05
-1.3500e+00   -2.4850e-06   5.4326e+05
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.1000e+00   -1.0001e-04   1.0999e+04
-1.0500e+00   -1.0001e-04   1.0499e+04
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-9.0000e-01   -1.0000e-04   8.9996e+03
-8.5000e-01   -1.0001e-04   8.4995e+03
-8.0000e-01   -1.0000e-04   7.9997e+03
-7.5000e-01   -1.0001e-04   7.4996e+03
-7.0000e-01   -9.5304e-05   7.3449e+03
-6.5000e-01   -8.6138e-05   7.5460e+03
-6.0000e-01   -7.6896e-05   7.8027e+03
-5.5000e-01   -6.8140e-05   8.0716e+03
-5.0000e-01   -5.9942e-05   8.3414e+03
-4.5000e-01   -5.2318e-05   8.6012e+03
-4.0000e-01   -4.5258e-05   8.8382e+03
-3.5000e-01   -3.8662e-05   9.0528e+03
-3.0000e-01   -3.2450e-05   9.2450e+03
-2.5000e-01   -2.6558e-05   9.4134e+03
-2.0000e-01   -2.0928e-05   9.5566e+03
-1.5000e-01   -1.5470e-05   9.6962e+03
-1.0000e-01   -1.0206e-05   9.7982e+03
-5.0000e-02   -5.0645e-06   9.8726e+03
0.0000e+00   2.7242e-08   0.0000e+00
0.0000e+00   2.6541e-08   0.0000e+00
5.0000e-02   5.1187e-06   9.7681e+03
1.0000e-01   1.0267e-05   9.7402e+03
1.5000e-01   1.5524e-05   9.6625e+03
2.0000e-01   2.0922e-05   9.5593e+03
2.5000e-01   2.6574e-05   9.4077e+03
3.0000e-01   3.2468e-05   9.2399e+03
3.5000e-01   3.8720e-05   9.0393e+03
4.0000e-01   4.5306e-05   8.8289e+03
4.5000e-01   5.2370e-05   8.5927e+03
5.0000e-01   6.0000e-05   8.3333e+03
5.5000e-01   6.8414e-05   8.0393e+03
6.0000e-01   7.7362e-05   7.7557e+03
6.5000e-01   8.6760e-05   7.4919e+03
7.0000e-01   9.5828e-05   7.3048e+03
7.5000e-01   1.0477e-04   7.1583e+03
8.0000e-01   1.2038e-04   6.6456e+03
8.5000e-01   1.3066e-04   6.5054e+03
9.0000e-01   1.3356e-04   6.7385e+03
9.5000e-01   2.0562e-05   4.6202e+04
1.0000e+00   2.1768e-05   4.5939e+04
1.0500e+00   1.3834e-05   7.5900e+04
1.1000e+00   2.0536e-05   5.3564e+04
1.1500e+00   1.2798e-05   8.9858e+04
1.2000e+00   1.0440e-05   1.1494e+05
1.2500e+00   9.1618e-06   1.3644e+05
1.3000e+00   6.8340e-06   1.9023e+05
1.3500e+00   4.3744e-06   3.0861e+05
1.4000e+00   5.1176e-06   2.7357e+05
1.4500e+00   6.8371e-06   2.1208e+05
1.5000e+00   5.4376e-06   2.7586e+05
1.5500e+00   6.2638e-06   2.4745e+05
1.6000e+00   5.6730e-06   2.8204e+05
1.6500e+00   6.8531e-06   2.4077e+05
1.7000e+00   5.1163e-06   3.3227e+05
1.7500e+00   5.4301e-06   3.2228e+05
1.8000e+00   5.4787e-06   3.2855e+05
1.8500e+00   5.7610e-06   3.2112e+05
1.9000e+00   5.6738e-06   3.3487e+05
1.9500e+00   6.1010e-06   3.1962e+05
2.0000e+00   6.3718e-06   3.1388e+05
2.0500e+00   6.7759e-06   3.0254e+05
