  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739603.496292                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0002e-05   2.9999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9480e-05   2.0210e+03
0.0000e+00   1.2438e-07   0.0000e+00
0.0000e+00   1.4010e-07   0.0000e+00
1.0000e-01   4.9840e-05   2.0064e+03
2.0000e-01   9.9638e-05   2.0073e+03
3.0000e-01   1.4994e-04   2.0008e+03
4.0000e-01   2.0038e-04   1.9962e+03
5.0000e-01   2.5122e-04   1.9903e+03
6.0000e-01   3.0266e-04   1.9824e+03
7.0000e-01   3.5476e-04   1.9732e+03
8.0000e-01   4.0760e-04   1.9627e+03
9.0000e-01   4.6146e-04   1.9503e+03
1.0000e+00   5.1630e-04   1.9369e+03
1.1000e+00   5.7194e-04   1.9233e+03
1.2000e+00   6.2800e-04   1.9108e+03
1.3000e+00   6.8260e-04   1.9045e+03
1.4000e+00   7.3496e-04   1.9049e+03
1.5000e+00   7.8564e-04   1.9093e+03
1.6000e+00   8.3482e-04   1.9166e+03
1.7000e+00   8.8098e-04   1.9297e+03
1.8000e+00   9.1462e-04   1.9680e+03
1.9000e+00   3.1251e-06   6.0798e+05
2.0000e+00   3.9725e-06   5.0346e+05
2.1000e+00   4.4058e-06   4.7664e+05
2.2000e+00   2.8865e-06   7.6217e+05
2.3000e+00   3.4586e-06   6.6501e+05
2.4000e+00   3.9987e-06   6.0020e+05
2.5000e+00   4.3071e-06   5.8044e+05
2.5000e+00   4.3149e-06   5.7939e+05
2.4000e+00   3.8004e-06   6.3151e+05
2.3000e+00   3.3538e-06   6.8579e+05
2.2000e+00   2.8753e-06   7.6514e+05
2.1000e+00   2.5655e-06   8.1855e+05
2.0000e+00   2.4423e-06   8.1890e+05
1.9000e+00   2.1094e-06   9.0073e+05
1.8000e+00   1.8530e-06   9.7140e+05
1.7000e+00   1.5748e-06   1.0795e+06
1.6000e+00   1.3418e-06   1.1924e+06
1.5000e+00   1.1398e-06   1.3160e+06
1.4000e+00   9.4650e-07   1.4791e+06
1.3000e+00   7.7528e-07   1.6768e+06
1.2000e+00   6.3318e-07   1.8952e+06
1.1000e+00   5.2210e-07   2.1069e+06
1.0000e+00   4.2664e-07   2.3439e+06
9.0000e-01   3.2434e-07   2.7749e+06
8.0000e-01   2.3972e-07   3.3372e+06
7.0000e-01   1.7666e-07   3.9624e+06
6.0000e-01   1.2340e-07   4.8622e+06
5.0000e-01   8.3195e-08   6.0100e+06
4.0000e-01   5.1996e-08   7.6929e+06
3.0000e-01   2.9300e-08   1.0239e+07
2.0000e-01   1.3887e-08   1.4402e+07
1.0000e-01   4.7362e-09   2.1114e+07
0.0000e+00   -5.4879e-10   -0.0000e+00
