  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739603.499606                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0680e-11   -0.0000e+00
-1.0000e-01   -3.1496e-09   3.1750e+07
-2.0000e-01   -8.1058e-09   2.4674e+07
-3.0000e-01   -1.5788e-08   1.9002e+07
-4.0000e-01   -2.7000e-08   1.4815e+07
-5.0000e-01   -4.1626e-08   1.2012e+07
-6.0000e-01   -6.0791e-08   9.8699e+06
-7.0000e-01   -8.4935e-08   8.2416e+06
-8.0000e-01   -1.1636e-07   6.8752e+06
-9.0000e-01   -1.5174e-07   5.9312e+06
-1.0000e+00   -1.9702e-07   5.0756e+06
-1.1000e+00   -2.6168e-07   4.2036e+06
-1.2000e+00   -3.2732e-07   3.6661e+06
-1.3000e+00   -3.9974e-07   3.2521e+06
-1.4000e+00   -4.7500e-07   2.9474e+06
-1.5000e+00   -5.6896e-07   2.6364e+06
-1.6000e+00   -6.8188e-07   2.3465e+06
-1.7000e+00   -8.0914e-07   2.1010e+06
-1.8000e+00   -9.3760e-07   1.9198e+06
-1.9000e+00   -1.0947e-06   1.7357e+06
-2.0000e+00   -1.2028e-06   1.6628e+06
-2.1000e+00   -1.3918e-06   1.5088e+06
-2.2000e+00   -1.6037e-06   1.3718e+06
-2.3000e+00   -1.8426e-06   1.2482e+06
-2.4000e+00   -2.1215e-06   1.1313e+06
-2.5000e+00   -2.4371e-06   1.0258e+06
-2.6000e+00   -2.8237e-06   9.2078e+05
-2.7000e+00   -3.2276e-06   8.3653e+05
-2.8000e+00   -3.7178e-06   7.5313e+05
-2.9000e+00   -4.1385e-06   7.0074e+05
-3.0000e+00   -4.7199e-06   6.3561e+05
-3.1000e+00   -5.5121e-06   5.6240e+05
-3.2000e+00   -6.2962e-06   5.0824e+05
-3.3000e+00   -7.2780e-06   4.5342e+05
-3.4000e+00   -8.1398e-06   4.1770e+05
-3.5000e+00   -9.3449e-06   3.7454e+05
-3.5000e+00   -9.1015e-06   3.8455e+05
-3.4000e+00   -8.3819e-06   4.0564e+05
