  Measurement Number     Measurement type
                 182                DC IV

      Measurement ID             SeriesID
       739603.501539                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0471e-10   -0.0000e+00
-1.0000e-01   -2.1361e-09   4.6814e+07
-2.0000e-01   -5.4317e-09   3.6821e+07
-3.0000e-01   -1.0358e-08   2.8962e+07
-4.0000e-01   -1.7777e-08   2.2501e+07
-5.0000e-01   -2.8358e-08   1.7632e+07
-6.0000e-01   -4.1235e-08   1.4551e+07
-7.0000e-01   -5.7844e-08   1.2101e+07
-8.0000e-01   -7.7773e-08   1.0286e+07
-9.0000e-01   -1.0186e-07   8.8357e+06
-1.0000e+00   -1.3468e-07   7.4250e+06
-1.1000e+00   -1.7484e-07   6.2915e+06
-1.2000e+00   -2.1786e-07   5.5081e+06
-1.3000e+00   -2.6446e-07   4.9157e+06
-1.4000e+00   -3.1088e-07   4.5033e+06
-1.5000e+00   -3.7622e-07   3.9870e+06
-1.6000e+00   -4.6428e-07   3.4462e+06
-1.7000e+00   -5.4606e-07   3.1132e+06
-1.8000e+00   -6.4816e-07   2.7771e+06
-1.9000e+00   -7.5820e-07   2.5059e+06
-2.0000e+00   -8.8654e-07   2.2560e+06
-2.1000e+00   -1.0354e-06   2.0283e+06
-2.2000e+00   -1.2811e-06   1.7173e+06
-2.3000e+00   -1.4675e-06   1.5673e+06
-2.4000e+00   -1.6960e-06   1.4151e+06
-2.5000e+00   -1.9480e-06   1.2834e+06
-2.6000e+00   -2.2815e-06   1.1396e+06
-2.7000e+00   -2.6328e-06   1.0255e+06
-2.8000e+00   -2.9093e-06   9.6243e+05
-2.9000e+00   -3.1408e-06   9.2333e+05
-3.0000e+00   -3.7462e-06   8.0081e+05
-3.1000e+00   -4.2433e-06   7.3056e+05
-3.2000e+00   -4.8116e-06   6.6506e+05
-3.3000e+00   -5.7504e-06   5.7387e+05
-3.4000e+00   -6.1489e-06   5.5294e+05
-3.5000e+00   -6.6299e-06   5.2791e+05
-3.5000e+00   -6.3775e-06   5.4880e+05
-3.4000e+00   -5.8362e-06   5.8257e+05
