  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739603.496985                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.9870e-11   -0.0000e+00
-1.0000e-01   -4.8532e-09   2.0605e+07
-2.0000e-01   -1.2973e-08   1.5417e+07
-3.0000e-01   -2.5464e-08   1.1781e+07
-4.0000e-01   -4.3982e-08   9.0947e+06
-5.0000e-01   -6.8989e-08   7.2475e+06
-6.0000e-01   -1.0237e-07   5.8608e+06
-7.0000e-01   -1.4312e-07   4.8910e+06
-8.0000e-01   -1.9486e-07   4.1055e+06
-9.0000e-01   -2.5614e-07   3.5137e+06
-1.0000e+00   -3.2786e-07   3.0501e+06
-1.1000e+00   -4.1628e-07   2.6425e+06
-1.2000e+00   -5.1412e-07   2.3341e+06
-1.3000e+00   -6.3122e-07   2.0595e+06
-1.4000e+00   -7.9218e-07   1.7673e+06
-1.5000e+00   -9.4550e-07   1.5865e+06
-1.6000e+00   -1.1170e-06   1.4324e+06
-1.7000e+00   -1.2826e-06   1.3254e+06
-1.8000e+00   -1.4968e-06   1.2026e+06
-1.9000e+00   -1.7426e-06   1.0903e+06
-2.0000e+00   -2.1127e-06   9.4666e+05
-2.1000e+00   -2.3962e-06   8.7639e+05
-2.2000e+00   -2.7483e-06   8.0049e+05
-2.3000e+00   -3.1656e-06   7.2656e+05
-2.4000e+00   -3.5537e-06   6.7535e+05
-2.5000e+00   -4.0485e-06   6.1751e+05
-2.6000e+00   -4.7160e-06   5.5131e+05
-2.7000e+00   -5.3652e-06   5.0324e+05
-2.8000e+00   -6.0229e-06   4.6489e+05
-2.9000e+00   -6.7072e-06   4.3237e+05
-3.0000e+00   -7.4601e-06   4.0214e+05
-3.1000e+00   -8.5502e-06   3.6256e+05
-3.2000e+00   -9.4427e-06   3.3889e+05
-3.3000e+00   -1.1045e-05   2.9879e+05
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
