  Measurement Number     Measurement type
                 263                DC IV

      Measurement ID             SeriesID
       739603.571939                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3445e-10   -0.0000e+00
-5.0000e-02   -9.9100e-10   5.0454e+07
-1.0000e-01   -1.9421e-09   5.1491e+07
-1.5000e-01   -2.8729e-09   5.2212e+07
-2.0000e-01   -4.1240e-09   4.8497e+07
-2.5000e-01   -5.6755e-09   4.4049e+07
-3.0000e-01   -7.2591e-09   4.1327e+07
-3.5000e-01   -8.8746e-09   3.9438e+07
-4.0000e-01   -1.0709e-08   3.7353e+07
-4.5000e-01   -1.3068e-08   3.4434e+07
-5.0000e-01   -1.5256e-08   3.2774e+07
-5.5000e-01   -1.8067e-08   3.0442e+07
-6.0000e-01   -2.0819e-08   2.8820e+07
-6.5000e-01   -2.3859e-08   2.7244e+07
-7.0000e-01   -2.6318e-08   2.6598e+07
-7.5000e-01   -2.8907e-08   2.5945e+07
-8.0000e-01   -3.3144e-08   2.4137e+07
-8.5000e-01   -6.1143e-06   1.3902e+05
-9.0000e-01   -6.3608e-06   1.4149e+05
-9.5000e-01   -6.8188e-06   1.3932e+05
-1.0000e+00   -7.1288e-06   1.4028e+05
-1.0000e+00   -7.2999e-06   1.3699e+05
-9.5000e-01   -6.9517e-06   1.3666e+05
-9.0000e-01   -6.5065e-06   1.3832e+05
-8.5000e-01   -6.2070e-06   1.3694e+05
-8.0000e-01   -5.5036e-06   1.4536e+05
-7.5000e-01   -5.1715e-06   1.4503e+05
-7.0000e-01   -4.6263e-06   1.5131e+05
-6.5000e-01   -4.2968e-06   1.5128e+05
-6.0000e-01   -3.9183e-06   1.5313e+05
-5.5000e-01   -3.6711e-06   1.4982e+05
-5.0000e-01   -3.3379e-06   1.4979e+05
-4.5000e-01   -2.9334e-06   1.5341e+05
-4.0000e-01   -2.3792e-06   1.6812e+05
-3.5000e-01   -1.5575e-06   2.2472e+05
-3.0000e-01   -1.3642e-06   2.1991e+05
-2.5000e-01   -1.2196e-07   2.0499e+06
-2.0000e-01   -1.6886e-08   1.1844e+07
-1.5000e-01   -2.9972e-08   5.0046e+06
-1.0000e-01   -1.8401e-09   5.4345e+07
-5.0000e-02   -8.5039e-10   5.8797e+07
0.0000e+00   3.0870e-11   0.0000e+00
0.0000e+00   -2.4010e-11   -0.0000e+00
5.0000e-02   7.6164e-10   6.5648e+07
1.0000e-01   1.7407e-09   5.7448e+07
1.5000e-01   2.6766e-09   5.6041e+07
2.0000e-01   4.0026e-09   4.9968e+07
2.5000e-01   5.4552e-09   4.5828e+07
3.0000e-01   6.7720e-09   4.4300e+07
3.5000e-01   8.4714e-09   4.1315e+07
4.0000e-01   1.0306e-08   3.8812e+07
4.5000e-01   1.2240e-08   3.6766e+07
5.0000e-01   1.4679e-08   3.4062e+07
5.5000e-01   1.7441e-08   3.1535e+07
6.0000e-01   2.0464e-08   2.9319e+07
6.5000e-01   2.3289e-08   2.7910e+07
7.0000e-01   2.6635e-08   2.6282e+07
7.5000e-01   2.9587e-08   2.5349e+07
8.0000e-01   3.3047e-08   2.4208e+07
8.5000e-01   3.6803e-08   2.3096e+07
9.0000e-01   4.0215e-08   2.2380e+07
9.5000e-01   4.3628e-08   2.1775e+07
1.0000e+00   4.7694e-08   2.0967e+07
1.0500e+00   5.3890e-08   1.9484e+07
1.1000e+00   5.9811e-08   1.8391e+07
1.1500e+00   6.2669e-08   1.8350e+07
1.2000e+00   6.9689e-08   1.7219e+07
1.2500e+00   7.5107e-08   1.6643e+07
1.3000e+00   7.7172e-08   1.6845e+07
1.3500e+00   9.0151e-08   1.4975e+07
1.4000e+00   8.3533e-08   1.6760e+07
1.4500e+00   8.8400e-08   1.6403e+07
1.5000e+00   9.4358e-08   1.5897e+07
1.5500e+00   1.0304e-07   1.5042e+07
1.6000e+00   1.0952e-07   1.4609e+07
1.6500e+00   1.1702e-07   1.4100e+07
1.7000e+00   1.1952e-07   1.4224e+07
1.7500e+00   1.3356e-07   1.3103e+07
1.8000e+00   1.4180e-07   1.2694e+07
1.8500e+00   1.6334e-07   1.1326e+07
1.9000e+00   1.7200e-07   1.1047e+07
1.9500e+00   1.7000e-07   1.1471e+07
2.0000e+00   2.0266e-07   9.8687e+06
2.0500e+00   2.2308e-07   9.1895e+06
2.1000e+00   2.2530e-07   9.3209e+06
2.1500e+00   2.4754e-07   8.6855e+06
2.2000e+00   2.9424e-07   7.4769e+06
2.2500e+00   2.9648e-07   7.5890e+06
2.3000e+00   2.8452e-07   8.0838e+06
2.3500e+00   3.1168e-07   7.5398e+06
2.4000e+00   3.3702e-07   7.1212e+06
2.4500e+00   3.8768e-07   6.3196e+06
2.5000e+00   4.0238e-07   6.2130e+06
2.5000e+00   3.9528e-07   6.3246e+06
2.4500e+00   5.4518e-07   4.4939e+06
2.4000e+00   4.2380e-07   5.6630e+06
2.3500e+00   3.8318e-07   6.1329e+06
2.3000e+00   3.5394e-07   6.4983e+06
2.2500e+00   3.2336e-07   6.9582e+06
2.2000e+00   3.0642e-07   7.1797e+06
2.1500e+00   2.9238e-07   7.3534e+06
2.1000e+00   2.7566e-07   7.6181e+06
2.0500e+00   2.3380e-07   8.7682e+06
2.0000e+00   2.2230e-07   8.9969e+06
1.9500e+00   2.0328e-07   9.5927e+06
1.9000e+00   1.9194e-07   9.8989e+06
1.8500e+00   1.8064e-07   1.0241e+07
1.8000e+00   1.6580e-07   1.0856e+07
1.7500e+00   1.5288e-07   1.1447e+07
1.7000e+00   1.4450e-07   1.1765e+07
1.6500e+00   1.3390e-07   1.2323e+07
1.6000e+00   1.2122e-07   1.3199e+07
1.5500e+00   1.1106e-07   1.3956e+07
1.5000e+00   1.0246e-07   1.4640e+07
1.4500e+00   9.1753e-08   1.5803e+07
1.4000e+00   8.3840e-08   1.6699e+07
1.3500e+00   7.3753e-08   1.8304e+07
1.3000e+00   6.8496e-08   1.8979e+07
1.2500e+00   5.9820e-08   2.0896e+07
1.2000e+00   5.5463e-08   2.1636e+07
1.1500e+00   5.0512e-08   2.2767e+07
1.1000e+00   4.5499e-08   2.4176e+07
1.0500e+00   4.1783e-08   2.5130e+07
1.0000e+00   3.8363e-08   2.6067e+07
9.5000e-01   3.3579e-08   2.8291e+07
9.0000e-01   3.0546e-08   2.9463e+07
8.5000e-01   2.8284e-08   3.0053e+07
8.0000e-01   2.5692e-08   3.1139e+07
7.5000e-01   2.3206e-08   3.2319e+07
7.0000e-01   2.0723e-08   3.3779e+07
6.5000e-01   1.7626e-08   3.6877e+07
6.0000e-01   1.4957e-08   4.0116e+07
5.5000e-01   1.2525e-08   4.3912e+07
5.0000e-01   1.0878e-08   4.5963e+07
4.5000e-01   9.3428e-09   4.8165e+07
4.0000e-01   7.9853e-09   5.0092e+07
3.5000e-01   6.3214e-09   5.5367e+07
3.0000e-01   4.9100e-09   6.1100e+07
2.5000e-01   4.0314e-09   6.2013e+07
2.0000e-01   2.7432e-09   7.2908e+07
1.5000e-01   1.7752e-09   8.4498e+07
1.0000e-01   6.5759e-10   1.5207e+08
5.0000e-02   -1.0569e-10   -4.7308e+08
0.0000e+00   -6.2547e-10   -0.0000e+00
