  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.483338                   82

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -2.3168e-10   -0.0000e+00
-5.0000e-02   -3.8972e-10   1.2830e+08
-1.0000e-01   -4.9931e-10   2.0028e+08
-1.5000e-01   -7.0787e-10   2.1190e+08
-2.0000e-01   -1.0466e-09   1.9109e+08
-2.5000e-01   -1.2722e-09   1.9651e+08
-3.0000e-01   -1.4922e-09   2.0105e+08
-3.5000e-01   -2.0332e-09   1.7214e+08
-4.0000e-01   -2.4575e-09   1.6277e+08
-4.5000e-01   -3.5659e-09   1.2620e+08
-5.0000e-01   -3.9082e-09   1.2794e+08
-5.5000e-01   -5.4878e-09   1.0022e+08
-6.0000e-01   -6.8077e-09   8.8135e+07
-6.5000e-01   -2.6960e-05   2.4110e+04
-7.0000e-01   -2.6488e-05   2.6427e+04
-7.5000e-01   -3.5715e-06   2.1000e+05
-8.0000e-01   -3.6626e-07   2.1842e+06
-8.5000e-01   -3.9962e-07   2.1270e+06
-9.0000e-01   -5.6008e-07   1.6069e+06
-9.5000e-01   -6.0480e-07   1.5708e+06
-1.0000e+00   -6.4308e-07   1.5550e+06
-1.0500e+00   -4.4464e-07   2.3615e+06
-1.1000e+00   -4.5086e-07   2.4398e+06
-1.1500e+00   -5.5636e-07   2.0670e+06
-1.2000e+00   -4.9878e-07   2.4059e+06
-1.2500e+00   -5.5618e-07   2.2475e+06
-1.3000e+00   -6.4782e-07   2.0067e+06
-1.3500e+00   -6.7910e-07   1.9879e+06
-1.4000e+00   -7.1720e-07   1.9520e+06
-1.4500e+00   -1.0642e-07   1.3625e+07
-1.5000e+00   -2.4612e-07   6.0946e+06
-1.5500e+00   -4.3204e-07   3.5876e+06
-1.6000e+00   -4.9649e-08   3.2226e+07
-1.6500e+00   -4.8815e-08   3.3801e+07
-1.7000e+00   -5.2027e-08   3.2675e+07
-1.7500e+00   -6.3092e-08   2.7737e+07
-1.8000e+00   -5.8440e-08   3.0801e+07
-1.8500e+00   -1.9030e-07   9.7215e+06
-1.9000e+00   -6.5360e-08   2.9070e+07
-1.9500e+00   -7.2636e-08   2.6846e+07
-2.0000e+00   -7.3140e-08   2.7345e+07
-2.0500e+00   -8.4179e-08   2.4353e+07
-2.1000e+00   -8.0633e-08   2.6044e+07
-2.1500e+00   -9.1569e-08   2.3480e+07
-2.2000e+00   -9.1520e-08   2.4038e+07
-2.2500e+00   -9.2826e-08   2.4239e+07
-2.3000e+00   -9.8793e-08   2.3281e+07
-2.3500e+00   -1.0642e-07   2.2082e+07
-2.4000e+00   -1.1712e-07   2.0492e+07
-2.4500e+00   -1.2682e-07   1.9319e+07
-2.5000e+00   -1.3972e-07   1.7893e+07
-2.5500e+00   -1.4986e-07   1.7016e+07
-2.6000e+00   -1.6406e-07   1.5848e+07
-2.6500e+00   -1.7242e-07   1.5369e+07
-2.7000e+00   -1.8672e-07   1.4460e+07
-2.7500e+00   -2.0364e-07   1.3504e+07
-2.8000e+00   -2.2010e-07   1.2721e+07
-2.8500e+00   -2.3358e-07   1.2201e+07
-2.9000e+00   -2.5626e-07   1.1317e+07
-2.9500e+00   -2.8008e-07   1.0533e+07
-3.0000e+00   -3.0008e-07   9.9973e+06
-3.0500e+00   -3.3350e-07   9.1454e+06
-3.1000e+00   -3.6062e-07   8.5963e+06
-3.1500e+00   -3.8638e-07   8.1526e+06
-3.2000e+00   -4.0816e-07   7.8401e+06
-3.2500e+00   -4.0396e-07   8.0454e+06
-3.3000e+00   -4.3670e-07   7.5567e+06
-3.3500e+00   -4.7118e-07   7.1098e+06
-3.4000e+00   -5.0580e-07   6.7220e+06
-3.4500e+00   -5.4106e-07   6.3764e+06
-3.5000e+00   -5.6588e-07   6.1851e+06
-3.5500e+00   -5.9150e-07   6.0017e+06
-3.6000e+00   -6.5390e-07   5.5054e+06
-3.6500e+00   -6.9798e-07   5.2294e+06
-3.7000e+00   -7.4274e-07   4.9816e+06
-3.7500e+00   -8.0958e-07   4.6320e+06
-3.8000e+00   -8.3538e-07   4.5488e+06
-3.8500e+00   -8.6888e-07   4.4310e+06
-3.9000e+00   -9.4742e-07   4.1164e+06
-3.9500e+00   -9.9632e-07   3.9646e+06
-4.0000e+00   -1.0715e-06   3.7332e+06
-4.0000e+00   -1.1321e-06   3.5332e+06
-3.9500e+00   -1.0372e-06   3.8083e+06
-3.9000e+00   -1.0083e-06   3.8679e+06
-3.8500e+00   -9.7134e-07   3.9636e+06
-3.8000e+00   -8.9910e-07   4.2264e+06
-3.7500e+00   -8.4676e-07   4.4286e+06
-3.7000e+00   -8.2504e-07   4.4846e+06
-3.6500e+00   -7.7064e-07   4.7363e+06
-3.6000e+00   -7.3854e-07   4.8745e+06
-3.5500e+00   -7.2414e-07   4.9024e+06
-3.5000e+00   -6.7928e-07   5.1525e+06
-3.4500e+00   -6.5902e-07   5.2350e+06
-3.4000e+00   -6.0858e-07   5.5868e+06
-3.3500e+00   -5.7072e-07   5.8698e+06
-3.3000e+00   -5.4386e-07   6.0677e+06
-3.2500e+00   -5.0834e-07   6.3934e+06
-3.2000e+00   -4.8058e-07   6.6586e+06
-3.1500e+00   -4.4752e-07   7.0388e+06
-3.1000e+00   -4.2082e-07   7.3666e+06
-3.0500e+00   -3.8842e-07   7.8523e+06
-3.0000e+00   -3.6734e-07   8.1668e+06
-2.9500e+00   -3.4336e-07   8.5916e+06
-2.9000e+00   -3.1732e-07   9.1390e+06
-2.8500e+00   -2.9822e-07   9.5567e+06
-2.8000e+00   -2.7430e-07   1.0208e+07
-2.7500e+00   -2.5444e-07   1.0808e+07
-2.7000e+00   -2.3992e-07   1.1254e+07
-2.6500e+00   -2.2310e-07   1.1878e+07
-2.6000e+00   -2.0814e-07   1.2492e+07
-2.5500e+00   -1.9236e-07   1.3256e+07
-2.5000e+00   -1.7596e-07   1.4208e+07
-2.4500e+00   -1.6310e-07   1.5021e+07
-2.4000e+00   -1.5368e-07   1.5617e+07
-2.3500e+00   -1.3950e-07   1.6846e+07
-2.3000e+00   -1.2772e-07   1.8008e+07
-2.2500e+00   -1.1922e-07   1.8873e+07
-2.2000e+00   -1.1116e-07   1.9791e+07
-2.1500e+00   -1.0050e-07   2.1393e+07
-2.1000e+00   -9.2165e-08   2.2785e+07
-2.0500e+00   -8.3281e-08   2.4615e+07
-2.0000e+00   -7.6449e-08   2.6161e+07
-1.9500e+00   -6.9360e-08   2.8114e+07
-1.9000e+00   -6.1407e-08   3.0941e+07
-1.8500e+00   -5.5810e-08   3.3148e+07
-1.8000e+00   -5.1039e-08   3.5267e+07
-1.7500e+00   -4.6022e-08   3.8025e+07
-1.7000e+00   -4.1475e-08   4.0989e+07
-1.6500e+00   -3.7453e-08   4.4056e+07
-1.6000e+00   -3.3776e-08   4.7371e+07
-1.5500e+00   -2.9874e-08   5.1885e+07
-1.5000e+00   -2.8167e-08   5.3253e+07
-1.4500e+00   -2.4757e-08   5.8570e+07
-1.4000e+00   -2.2155e-08   6.3192e+07
-1.3500e+00   -1.9218e-08   7.0248e+07
-1.3000e+00   -1.7034e-08   7.6318e+07
-1.2500e+00   -1.4761e-08   8.4685e+07
