  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.479677                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1599e-08   0.0000e+00
-5.0000e-02   -1.9734e-06   2.5337e+04
-1.0000e-01   -3.9997e-06   2.5002e+04
-1.5000e-01   -6.0460e-06   2.4810e+04
-2.0000e-01   -8.1190e-06   2.4634e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0500e+00   -1.0000e-05   1.0500e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.1500e+00   -1.0000e-05   1.1500e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.2500e+00   -1.0000e-05   1.2500e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.5500e+00   -1.0000e-05   1.5500e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.6500e+00   -1.0000e-05   1.6500e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.7500e+00   -1.0000e-05   1.7500e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.8500e+00   -1.0000e-05   1.8500e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.9500e+00   -1.0000e-05   1.9500e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-2.0500e+00   -1.0000e-05   2.0500e+05
-2.1000e+00   -1.0000e-05   2.1000e+05
-2.1500e+00   -1.0000e-05   2.1500e+05
-2.2000e+00   -1.0000e-05   2.2000e+05
-2.2500e+00   -1.0000e-05   2.2500e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.3500e+00   -1.0000e-05   2.3500e+05
-2.4000e+00   -1.0000e-05   2.4000e+05
-2.4500e+00   -1.0000e-05   2.4500e+05
-2.5000e+00   -1.0000e-05   2.5000e+05
-2.5500e+00   -1.0000e-05   2.5500e+05
-2.6000e+00   -1.0000e-05   2.5999e+05
-2.6500e+00   -1.0000e-05   2.6500e+05
-2.7000e+00   -1.0000e-05   2.6999e+05
-2.7500e+00   -1.0000e-05   2.7499e+05
-2.8000e+00   -1.0000e-05   2.7999e+05
-2.8500e+00   -1.0000e-05   2.8500e+05
-2.9000e+00   -1.0000e-05   2.8999e+05
-2.9500e+00   -1.0000e-05   2.9500e+05
-3.0000e+00   -1.0000e-05   3.0000e+05
-3.0000e+00   -1.0000e-05   3.0000e+05
-2.9500e+00   -1.0000e-05   2.9500e+05
-2.9000e+00   -1.0000e-05   2.8999e+05
-2.8500e+00   -1.0000e-05   2.8500e+05
-2.8000e+00   -1.0000e-05   2.8000e+05
-2.7500e+00   -1.0000e-05   2.7499e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.6500e+00   -1.0000e-05   2.6500e+05
-2.6000e+00   -1.0000e-05   2.5999e+05
-2.5500e+00   -1.0000e-05   2.5499e+05
-2.5000e+00   -1.0000e-05   2.5000e+05
-2.4500e+00   -1.0000e-05   2.4500e+05
-2.4000e+00   -1.0000e-05   2.4000e+05
-2.3500e+00   -1.0000e-05   2.3500e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.2500e+00   -9.9999e-06   2.2500e+05
-2.2000e+00   -1.0000e-05   2.2000e+05
-2.1500e+00   -1.0000e-05   2.1500e+05
-2.1000e+00   -1.0000e-05   2.1000e+05
-2.0500e+00   -1.0000e-05   2.0500e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-1.9500e+00   -1.0000e-05   1.9500e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.8500e+00   -1.0000e-05   1.8500e+05
-1.8000e+00   -1.0000e-05   1.7999e+05
-1.7500e+00   -9.9999e-06   1.7500e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
