  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739603.485522                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   2.6166e-04   1.0701e+04
2.9000e+00   2.7198e-04   1.0663e+04
3.0000e+00   2.8292e-04   1.0604e+04
3.0000e+00   2.8262e-04   1.0615e+04
2.9000e+00   2.7288e-04   1.0627e+04
2.8000e+00   2.6178e-04   1.0696e+04
2.7000e+00   2.5186e-04   1.0720e+04
2.6000e+00   2.4176e-04   1.0754e+04
2.5000e+00   2.3146e-04   1.0801e+04
2.4000e+00   2.2432e-04   1.0699e+04
2.3000e+00   2.1900e-04   1.0502e+04
2.2000e+00   2.0252e-04   1.0863e+04
2.1000e+00   1.9300e-04   1.0881e+04
2.0000e+00   1.8356e-04   1.0896e+04
1.9000e+00   1.7422e-04   1.0906e+04
1.8000e+00   1.6490e-04   1.0916e+04
1.7000e+00   1.5562e-04   1.0924e+04
1.6000e+00   1.4634e-04   1.0933e+04
1.5000e+00   1.3712e-04   1.0939e+04
1.4000e+00   1.2790e-04   1.0946e+04
1.3000e+00   1.1872e-04   1.0950e+04
1.2000e+00   1.0958e-04   1.0951e+04
1.1000e+00   1.0042e-04   1.0954e+04
1.0000e+00   9.1142e-05   1.0972e+04
9.0000e-01   8.2006e-05   1.0975e+04
8.0000e-01   7.2886e-05   1.0976e+04
7.0000e-01   6.3744e-05   1.0981e+04
6.0000e-01   5.4620e-05   1.0985e+04
5.0000e-01   4.5512e-05   1.0986e+04
4.0000e-01   3.6420e-05   1.0983e+04
3.0000e-01   2.7310e-05   1.0985e+04
2.0000e-01   1.8210e-05   1.0983e+04
1.0000e-01   9.1236e-06   1.0961e+04
0.0000e+00   2.5649e-08   0.0000e+00
