  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.477301                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0001e-06   8.2496e+05
-1.6000e+00   -2.0002e-06   7.9992e+05
-1.5500e+00   -2.0001e-06   7.7496e+05
-1.5000e+00   -2.0000e-06   7.5000e+05
-1.4500e+00   -2.0003e-06   7.2489e+05
-1.4000e+00   -2.0002e-06   6.9993e+05
-1.3500e+00   -2.0000e-06   6.7500e+05
-1.3000e+00   -1.9999e-06   6.5003e+05
-1.2500e+00   -2.0003e-06   6.2491e+05
-1.2000e+00   -2.0001e-06   5.9997e+05
-1.1500e+00   -2.0001e-06   5.7497e+05
-1.1000e+00   -2.0003e-06   5.4992e+05
-1.0500e+00   -2.0003e-06   5.2492e+05
-1.0000e+00   -1.9998e-06   5.0005e+05
-9.5000e-01   -2.0003e-06   4.7493e+05
-9.0000e-01   -2.0001e-06   4.4998e+05
-8.5000e-01   -1.8885e-06   4.5009e+05
-8.0000e-01   -1.7368e-06   4.6062e+05
-7.5000e-01   -1.5756e-06   4.7601e+05
-7.0000e-01   -1.5218e-06   4.5998e+05
-6.5000e-01   -1.3255e-06   4.9038e+05
-6.0000e-01   -1.2295e-06   4.8800e+05
-5.5000e-01   -1.0839e-06   5.0743e+05
-5.0000e-01   -9.6072e-07   5.2044e+05
-4.5000e-01   -8.3524e-07   5.3877e+05
-4.0000e-01   -7.2996e-07   5.4798e+05
-3.5000e-01   -5.9192e-07   5.9130e+05
-3.0000e-01   -4.9658e-07   6.0413e+05
-2.5000e-01   -3.7928e-07   6.5914e+05
-2.0000e-01   -2.9452e-07   6.7907e+05
-1.5000e-01   -1.9262e-07   7.7874e+05
-1.0000e-01   -9.4900e-08   1.0537e+06
-5.0000e-02   -4.3988e-08   1.1367e+06
0.0000e+00   4.3980e-10   0.0000e+00
0.0000e+00   2.5969e-10   0.0000e+00
5.0000e-02   3.7283e-08   1.3411e+06
1.0000e-01   5.3865e-08   1.8565e+06
1.5000e-01   8.9348e-08   1.6788e+06
2.0000e-01   1.3558e-07   1.4751e+06
2.5000e-01   1.8516e-07   1.3502e+06
3.0000e-01   2.3722e-07   1.2646e+06
3.5000e-01   3.3708e-07   1.0383e+06
4.0000e-01   3.5870e-07   1.1151e+06
4.5000e-01   4.2444e-07   1.0602e+06
5.0000e-01   4.9436e-07   1.0114e+06
5.5000e-01   5.7420e-07   9.5785e+05
6.0000e-01   6.5068e-07   9.2211e+05
6.5000e-01   7.4022e-07   8.7812e+05
7.0000e-01   8.2510e-07   8.4838e+05
7.5000e-01   9.0056e-07   8.3282e+05
8.0000e-01   1.0349e-06   7.7304e+05
8.5000e-01   1.3345e-06   6.3694e+05
9.0000e-01   7.3920e-07   1.2175e+06
9.5000e-01   6.3836e-07   1.4882e+06
1.0000e+00   6.9928e-07   1.4300e+06
1.0500e+00   1.4101e-06   7.4463e+05
1.1000e+00   1.5978e-06   6.8845e+05
1.1500e+00   6.2374e-07   1.8437e+06
1.2000e+00   7.2628e-07   1.6523e+06
1.2500e+00   7.8202e-07   1.5984e+06
1.3000e+00   8.6118e-07   1.5096e+06
1.3500e+00   1.0010e-06   1.3487e+06
1.4000e+00   9.7922e-07   1.4297e+06
1.4500e+00   1.2464e-06   1.1634e+06
1.5000e+00   1.1514e-06   1.3028e+06
1.5500e+00   1.1756e-06   1.3185e+06
1.6000e+00   1.2853e-06   1.2448e+06
1.6500e+00   1.5474e-06   1.0663e+06
1.7000e+00   1.5750e-06   1.0794e+06
1.7500e+00   1.6651e-06   1.0510e+06
1.8000e+00   1.7096e-06   1.0529e+06
1.8500e+00   1.8404e-06   1.0052e+06
1.9000e+00   1.9997e-06   9.5014e+05
1.9500e+00   1.9999e-06   9.7505e+05
2.0000e+00   1.9997e-06   1.0002e+06
2.0500e+00   1.9999e-06   1.0251e+06
2.1000e+00   1.9996e-06   1.0502e+06
2.1500e+00   1.9989e-06   1.0756e+06
2.2000e+00   1.9999e-06   1.1001e+06
2.2500e+00   1.9998e-06   1.1251e+06
2.3000e+00   1.9998e-06   1.1501e+06
2.3500e+00   1.9996e-06   1.1752e+06
2.4000e+00   1.9994e-06   1.2004e+06
2.4500e+00   1.9996e-06   1.2252e+06
2.5000e+00   2.0000e-06   1.2500e+06
2.5500e+00   1.9997e-06   1.2752e+06
2.6000e+00   1.9997e-06   1.3002e+06
2.6500e+00   1.9994e-06   1.3254e+06
2.7000e+00   1.9997e-06   1.3502e+06
2.7500e+00   1.9994e-06   1.3754e+06
2.8000e+00   1.9997e-06   1.4002e+06
2.8500e+00   1.9996e-06   1.4253e+06
2.9000e+00   1.9995e-06   1.4504e+06
2.9500e+00   1.9997e-06   1.4752e+06
3.0000e+00   1.9998e-06   1.5002e+06
3.0000e+00   1.9997e-06   1.5002e+06
2.9500e+00   1.9997e-06   1.4752e+06
2.9000e+00   1.9997e-06   1.4502e+06
2.8500e+00   1.9999e-06   1.4251e+06
2.8000e+00   1.9997e-06   1.4002e+06
2.7500e+00   1.9996e-06   1.3753e+06
2.7000e+00   1.9997e-06   1.3502e+06
2.6500e+00   1.9996e-06   1.3253e+06
2.6000e+00   1.9997e-06   1.3002e+06
2.5500e+00   1.9997e-06   1.2752e+06
2.5000e+00   1.9999e-06   1.2501e+06
2.4500e+00   1.9997e-06   1.2252e+06
2.4000e+00   1.9996e-06   1.2002e+06
2.3500e+00   2.0000e-06   1.1750e+06
2.3000e+00   1.9998e-06   1.1501e+06
2.2500e+00   1.9995e-06   1.1253e+06
2.2000e+00   1.9997e-06   1.1002e+06
2.1500e+00   1.9997e-06   1.0752e+06
2.1000e+00   1.9999e-06   1.0501e+06
2.0500e+00   1.9996e-06   1.0252e+06
2.0000e+00   1.9997e-06   1.0002e+06
1.9500e+00   1.9997e-06   9.7515e+05
1.9000e+00   1.9991e-06   9.5043e+05
1.8500e+00   1.9310e-06   9.5805e+05
1.8000e+00   1.7790e-06   1.0118e+06
1.7500e+00   1.6718e-06   1.0468e+06
1.7000e+00   1.5476e-06   1.0985e+06
1.6500e+00   1.4691e-06   1.1231e+06
1.6000e+00   1.3499e-06   1.1853e+06
1.5500e+00   1.2663e-06   1.2240e+06
1.5000e+00   1.1905e-06   1.2600e+06
1.4500e+00   1.1007e-06   1.3173e+06
1.4000e+00   1.0176e-06   1.3758e+06
1.3500e+00   9.4526e-07   1.4282e+06
1.3000e+00   8.5684e-07   1.5172e+06
1.2500e+00   7.7994e-07   1.6027e+06
1.2000e+00   7.1734e-07   1.6728e+06
1.1500e+00   6.5186e-07   1.7642e+06
1.1000e+00   5.9918e-07   1.8358e+06
1.0500e+00   5.4860e-07   1.9140e+06
1.0000e+00   5.0948e-07   1.9628e+06
9.5000e-01   4.4572e-07   2.1314e+06
9.0000e-01   3.9868e-07   2.2574e+06
8.5000e-01   3.5462e-07   2.3969e+06
8.0000e-01   3.1600e-07   2.5316e+06
7.5000e-01   2.7142e-07   2.7632e+06
7.0000e-01   2.4026e-07   2.9135e+06
6.5000e-01   2.0522e-07   3.1673e+06
6.0000e-01   1.7748e-07   3.3807e+06
5.5000e-01   1.4826e-07   3.7097e+06
5.0000e-01   1.2476e-07   4.0077e+06
4.5000e-01   1.0436e-07   4.3120e+06
4.0000e-01   8.5525e-08   4.6770e+06
3.5000e-01   6.7887e-08   5.1556e+06
3.0000e-01   5.2737e-08   5.6886e+06
2.5000e-01   4.0477e-08   6.1763e+06
2.0000e-01   2.8502e-08   7.0170e+06
1.5000e-01   1.8630e-08   8.0517e+06
1.0000e-01   1.0790e-08   9.2677e+06
5.0000e-02   4.5587e-09   1.0968e+07
0.0000e+00   -5.7898e-10   -0.0000e+00
