  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.480693                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3044e-08   0.0000e+00
-5.0000e-02   -3.8789e-06   1.2890e+04
-1.0000e-01   -7.7964e-06   1.2826e+04
-1.5000e-01   -1.1748e-05   1.2768e+04
-2.0000e-01   -1.5734e-05   1.2711e+04
-2.5000e-01   -1.9764e-05   1.2649e+04
-3.0000e-01   -2.3838e-05   1.2585e+04
-3.5000e-01   -2.7998e-05   1.2501e+04
-4.0000e-01   -3.2196e-05   1.2424e+04
-4.5000e-01   -3.6460e-05   1.2342e+04
-5.0000e-01   -4.0788e-05   1.2259e+04
-5.5000e-01   -4.5214e-05   1.2164e+04
-6.0000e-01   -4.9808e-05   1.2046e+04
-6.5000e-01   -5.4380e-05   1.1953e+04
-7.0000e-01   -5.9114e-05   1.1842e+04
-7.5000e-01   -6.4000e-05   1.1719e+04
-8.0000e-01   -6.8848e-05   1.1620e+04
-8.5000e-01   -7.4000e-05   1.1486e+04
-9.0000e-01   -7.9238e-05   1.1358e+04
-9.5000e-01   -8.4698e-05   1.1216e+04
-1.0000e+00   -9.0508e-05   1.1049e+04
-1.0500e+00   -9.5942e-05   1.0944e+04
-1.1000e+00   -1.0001e-04   1.0999e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.4000e+00   -1.0000e-04   1.4000e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
