  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739603.484142                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -4.1360e-11   -0.0000e+00
-1.0000e-01   -3.5917e-10   2.7842e+08
-2.0000e-01   -8.5428e-10   2.3412e+08
-3.0000e-01   -1.5671e-09   1.9144e+08
-4.0000e-01   -2.4741e-09   1.6167e+08
-5.0000e-01   -3.6827e-09   1.3577e+08
-6.0000e-01   -4.5512e-09   1.3183e+08
-7.0000e-01   -5.8572e-09   1.1951e+08
-8.0000e-01   -6.8738e-09   1.1638e+08
-9.0000e-01   -1.0325e-08   8.7164e+07
-1.0000e+00   -2.3586e-08   4.2397e+07
-1.1000e+00   -1.1636e-07   9.4534e+06
-1.2000e+00   -3.7346e-07   3.2132e+06
-1.3000e+00   -2.6830e-07   4.8453e+06
-1.4000e+00   -3.4960e-07   4.0046e+06
-1.5000e+00   -2.9616e-07   5.0648e+06
-1.6000e+00   -3.5908e-07   4.4558e+06
-1.7000e+00   -6.5866e-07   2.5810e+06
-1.8000e+00   -5.1604e-08   3.4881e+07
-1.9000e+00   -4.5520e-08   4.1740e+07
-2.0000e+00   -4.5900e-08   4.3573e+07
-2.1000e+00   -4.6807e-08   4.4865e+07
-2.2000e+00   -5.3833e-08   4.0867e+07
-2.3000e+00   -7.5250e-08   3.0565e+07
-2.4000e+00   -8.6260e-08   2.7823e+07
-2.5000e+00   -9.3757e-08   2.6665e+07
-2.6000e+00   -1.0600e-07   2.4528e+07
-2.7000e+00   -1.2448e-07   2.1690e+07
-2.8000e+00   -1.4748e-07   1.8986e+07
-2.9000e+00   -1.6226e-07   1.7873e+07
-3.0000e+00   -2.1994e-07   1.3640e+07
-3.1000e+00   -2.3552e-07   1.3162e+07
-3.2000e+00   -3.3542e-07   9.5403e+06
-3.3000e+00   -4.5246e-07   7.2935e+06
-3.4000e+00   -2.7730e-07   1.2261e+07
-3.5000e+00   -3.7974e-07   9.2168e+06
-3.6000e+00   -5.5726e-07   6.4602e+06
-3.7000e+00   -3.6482e-07   1.0142e+07
-3.8000e+00   -4.3794e-07   8.6770e+06
-3.9000e+00   -5.3262e-07   7.3223e+06
-4.0000e+00   -5.5514e-07   7.2054e+06
-4.1000e+00   -7.3596e-07   5.5710e+06
-4.2000e+00   -6.3492e-07   6.6150e+06
-4.3000e+00   -7.4076e-07   5.8048e+06
-4.4000e+00   -9.9338e-04   4.4293e+03
-4.5000e+00   -1.0104e-03   4.4538e+03
-4.6000e+00   -1.0281e-03   4.4744e+03
-4.7000e+00   -1.0783e-03   4.3586e+03
-4.8000e+00   -1.1201e-03   4.2854e+03
-4.9000e+00   -1.1482e-03   4.2675e+03
-5.0000e+00   -1.1748e-03   4.2560e+03
-5.0000e+00   -1.1616e-03   4.3044e+03
-4.9000e+00   -1.1674e-03   4.1974e+03
-4.8000e+00   -1.1476e-03   4.1826e+03
-4.7000e+00   -1.1136e-03   4.2205e+03
-4.6000e+00   -1.1038e-03   4.1674e+03
-4.5000e+00   -1.0940e-03   4.1133e+03
-4.4000e+00   -1.0676e-03   4.1214e+03
-4.3000e+00   -1.0470e-03   4.1070e+03
-4.2000e+00   -1.0300e-03   4.0777e+03
-4.1000e+00   -1.0096e-03   4.0610e+03
-4.0000e+00   -9.9438e-04   4.0226e+03
-3.9000e+00   -9.7446e-04   4.0022e+03
-3.8000e+00   -9.5326e-04   3.9863e+03
-3.7000e+00   -9.3096e-04   3.9744e+03
-3.6000e+00   -9.0830e-04   3.9634e+03
-3.5000e+00   -8.8442e-04   3.9574e+03
-3.4000e+00   -8.6034e-04   3.9519e+03
-3.3000e+00   -8.3538e-04   3.9503e+03
-3.2000e+00   -8.1038e-04   3.9488e+03
-3.1000e+00   -7.8470e-04   3.9506e+03
-3.0000e+00   -7.5878e-04   3.9537e+03
-2.9000e+00   -7.3248e-04   3.9592e+03
-2.8000e+00   -7.0554e-04   3.9686e+03
-2.7000e+00   -6.7850e-04   3.9794e+03
-2.6000e+00   -6.5176e-04   3.9892e+03
-2.5000e+00   -6.2548e-04   3.9969e+03
-2.4000e+00   -5.9962e-04   4.0025e+03
-2.3000e+00   -5.7400e-04   4.0070e+03
-2.2000e+00   -5.4872e-04   4.0093e+03
-2.1000e+00   -5.2374e-04   4.0096e+03
-2.0000e+00   -4.9944e-04   4.0045e+03
-1.9000e+00   -4.7382e-04   4.0100e+03
-1.8000e+00   -4.4920e-04   4.0071e+03
-1.7000e+00   -4.2468e-04   4.0030e+03
-1.6000e+00   -4.0010e-04   3.9990e+03
-1.5000e+00   -3.7542e-04   3.9955e+03
-1.4000e+00   -3.5096e-04   3.9891e+03
-1.3000e+00   -3.2624e-04   3.9848e+03
-1.2000e+00   -3.0156e-04   3.9793e+03
-1.1000e+00   -2.7674e-04   3.9749e+03
-1.0000e+00   -2.5180e-04   3.9714e+03
-9.0000e-01   -2.2676e-04   3.9690e+03
-8.0000e-01   -2.0174e-04   3.9655e+03
-7.0000e-01   -1.7660e-04   3.9638e+03
-6.0000e-01   -1.5144e-04   3.9620e+03
-5.0000e-01   -1.2634e-04   3.9576e+03
-4.0000e-01   -1.0092e-04   3.9635e+03
-3.0000e-01   -7.5852e-05   3.9551e+03
-2.0000e-01   -5.0558e-05   3.9559e+03
-1.0000e-01   -2.5262e-05   3.9585e+03
0.0000e+00   7.5209e-08   0.0000e+00
0.0000e+00   6.7384e-08   0.0000e+00
1.0000e-01   2.5412e-05   3.9351e+03
2.0000e-01   5.0674e-05   3.9468e+03
3.0000e-01   7.5984e-05   3.9482e+03
4.0000e-01   1.0127e-04   3.9498e+03
5.0000e-01   1.2660e-04   3.9494e+03
6.0000e-01   1.5184e-04   3.9515e+03
7.0000e-01   1.7698e-04   3.9552e+03
8.0000e-01   2.0210e-04   3.9584e+03
9.0000e-01   2.2716e-04   3.9620e+03
1.0000e+00   2.5218e-04   3.9654e+03
1.1000e+00   2.7710e-04   3.9697e+03
1.2000e+00   3.0196e-04   3.9740e+03
1.3000e+00   3.2680e-04   3.9780e+03
1.4000e+00   3.5156e-04   3.9823e+03
1.5000e+00   3.7628e-04   3.9864e+03
1.6000e+00   4.0096e-04   3.9904e+03
1.7000e+00   4.2548e-04   3.9955e+03
1.8000e+00   4.5012e-04   3.9989e+03
1.9000e+00   4.7484e-04   4.0013e+03
2.0000e+00   4.9954e-04   4.0037e+03
2.1000e+00   5.2434e-04   4.0050e+03
2.2000e+00   5.4936e-04   4.0047e+03
2.3000e+00   5.7458e-04   4.0029e+03
2.4000e+00   6.0012e-04   3.9992e+03
2.5000e+00   6.2606e-04   3.9932e+03
2.6000e+00   6.5240e-04   3.9853e+03
2.7000e+00   6.7910e-04   3.9759e+03
2.8000e+00   7.0600e-04   3.9660e+03
2.9000e+00   7.3298e-04   3.9565e+03
3.0000e+00   7.5990e-04   3.9479e+03
3.1000e+00   7.8664e-04   3.9408e+03
3.2000e+00   8.1268e-04   3.9376e+03
3.3000e+00   8.3814e-04   3.9373e+03
3.4000e+00   8.6302e-04   3.9397e+03
3.5000e+00   8.8798e-04   3.9415e+03
3.6000e+00   9.1152e-04   3.9494e+03
3.7000e+00   9.3538e-04   3.9556e+03
3.8000e+00   9.5834e-04   3.9652e+03
3.9000e+00   9.8176e-04   3.9725e+03
4.0000e+00   1.2192e-03   3.2808e+03
4.1000e+00   1.2124e-03   3.3817e+03
4.2000e+00   1.2646e-03   3.3212e+03
4.3000e+00   5.8160e-07   7.3934e+06
4.4000e+00   1.0786e-06   4.0794e+06
4.5000e+00   1.1696e-06   3.8475e+06
4.6000e+00   9.1500e-07   5.0273e+06
4.7000e+00   1.0869e-06   4.3242e+06
4.8000e+00   1.3040e-06   3.6810e+06
4.9000e+00   1.5584e-06   3.1443e+06
5.0000e+00   1.4831e-06   3.3713e+06
5.0000e+00   2.2423e-06   2.2299e+06
4.9000e+00   2.1894e-06   2.2381e+06
4.8000e+00   2.2789e-06   2.1063e+06
4.7000e+00   2.1037e-06   2.2342e+06
4.6000e+00   2.0174e-06   2.2802e+06
4.5000e+00   1.7219e-06   2.6134e+06
4.4000e+00   1.8071e-06   2.4348e+06
4.3000e+00   1.4874e-06   2.8910e+06
4.2000e+00   1.3660e-06   3.0747e+06
4.1000e+00   1.3224e-06   3.1004e+06
4.0000e+00   1.1534e-06   3.4680e+06
3.9000e+00   1.1314e-06   3.4471e+06
3.8000e+00   1.0319e-06   3.6825e+06
3.7000e+00   9.5352e-07   3.8804e+06
3.6000e+00   1.0217e-06   3.5235e+06
3.5000e+00   9.2326e-07   3.7909e+06
3.4000e+00   8.6886e-07   3.9132e+06
3.3000e+00   7.8124e-07   4.2241e+06
3.2000e+00   7.0870e-07   4.5153e+06
3.1000e+00   6.6886e-07   4.6348e+06
3.0000e+00   6.1898e-07   4.8467e+06
2.9000e+00   6.1008e-07   4.7535e+06
2.8000e+00   5.5710e-07   5.0260e+06
2.7000e+00   5.0100e-07   5.3892e+06
2.6000e+00   4.6238e-07   5.6231e+06
2.5000e+00   4.1984e-07   5.9546e+06
2.4000e+00   3.7934e-07   6.3268e+06
2.3000e+00   3.3036e-07   6.9621e+06
2.2000e+00   2.9410e-07   7.4804e+06
2.1000e+00   2.6040e-07   8.0645e+06
2.0000e+00   2.1486e-07   9.3084e+06
1.9000e+00   1.8804e-07   1.0104e+07
1.8000e+00   1.5980e-07   1.1264e+07
1.7000e+00   1.5286e-07   1.1121e+07
1.6000e+00   1.2944e-07   1.2361e+07
1.5000e+00   1.1102e-07   1.3511e+07
1.4000e+00   9.7287e-08   1.4390e+07
1.3000e+00   7.2275e-08   1.7987e+07
1.2000e+00   6.2193e-08   1.9295e+07
1.1000e+00   4.6457e-08   2.3678e+07
1.0000e+00   3.7876e-08   2.6402e+07
9.0000e-01   2.8226e-08   3.1886e+07
8.0000e-01   1.9892e-08   4.0218e+07
