  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739603.484410                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.1311e-10   -0.0000e+00
-1.0000e-01   -4.9048e-10   2.0388e+08
-2.0000e-01   -6.5656e-10   3.0462e+08
-3.0000e-01   -8.8780e-10   3.3791e+08
-4.0000e-01   -3.1455e-09   1.2717e+08
-5.0000e-01   -1.4874e-07   3.3616e+06
-6.0000e-01   -4.4323e-09   1.3537e+08
-7.0000e-01   -5.3927e-09   1.2981e+08
-8.0000e-01   -1.1846e-08   6.7531e+07
-9.0000e-01   -1.0667e-08   8.4369e+07
-1.0000e+00   -1.4384e-08   6.9523e+07
-1.1000e+00   -2.3104e-08   4.7611e+07
-1.2000e+00   -3.8875e-08   3.0868e+07
-1.3000e+00   -3.8139e-08   3.4086e+07
-1.4000e+00   -5.1920e-08   2.6965e+07
-1.5000e+00   -6.0477e-08   2.4803e+07
-1.6000e+00   -9.1960e-08   1.7399e+07
-1.7000e+00   -1.3214e-07   1.2865e+07
-1.8000e+00   -1.3608e-07   1.3228e+07
-1.9000e+00   -2.4432e-07   7.7767e+06
-2.0000e+00   -3.9734e-07   5.0335e+06
-2.1000e+00   -5.1924e-07   4.0444e+06
-2.2000e+00   -4.3800e-04   5.0228e+03
-2.3000e+00   -4.4258e-04   5.1968e+03
-2.4000e+00   -5.1732e-04   4.6393e+03
-2.5000e+00   -5.3904e-04   4.6379e+03
-2.6000e+00   -6.0532e-04   4.2952e+03
-2.7000e+00   -7.4290e-04   3.6344e+03
-2.8000e+00   -8.5946e-04   3.2579e+03
-2.9000e+00   -9.4042e-04   3.0837e+03
-3.0000e+00   -9.5212e-04   3.1509e+03
-3.1000e+00   -1.0609e-03   2.9222e+03
-3.2000e+00   -1.0665e-03   3.0004e+03
-3.3000e+00   -1.0889e-03   3.0307e+03
-3.4000e+00   -1.1111e-03   3.0600e+03
-3.5000e+00   -1.1144e-03   3.1407e+03
-3.6000e+00   -1.0954e-03   3.2865e+03
-3.7000e+00   -1.0936e-03   3.3833e+03
-3.8000e+00   -1.0238e-03   3.7117e+03
-3.9000e+00   -1.0000e-03   3.9000e+03
-4.0000e+00   -8.3382e-04   4.7972e+03
-4.1000e+00   -7.8638e-04   5.2138e+03
-4.2000e+00   -7.6188e-04   5.5127e+03
-4.3000e+00   -8.9836e-04   4.7865e+03
-4.4000e+00   -9.0546e-04   4.8594e+03
-4.5000e+00   -7.1906e-04   6.2582e+03
-4.6000e+00   -7.2842e-04   6.3150e+03
-4.7000e+00   -7.6632e-04   6.1332e+03
-4.8000e+00   -7.4472e-04   6.4454e+03
-4.9000e+00   -7.1890e-04   6.8160e+03
-5.0000e+00   -7.1078e-04   7.0345e+03
-5.0000e+00   -6.6376e-04   7.5328e+03
-4.9000e+00   -6.4544e-04   7.5917e+03
-4.8000e+00   -6.3150e-04   7.6010e+03
-4.7000e+00   -6.1972e-04   7.5841e+03
-4.6000e+00   -6.0964e-04   7.5454e+03
-4.5000e+00   -6.0174e-04   7.4783e+03
-4.4000e+00   -5.9242e-04   7.4272e+03
-4.3000e+00   -5.8376e-04   7.3660e+03
-4.2000e+00   -5.7332e-04   7.3258e+03
-4.1000e+00   -5.6332e-04   7.2783e+03
-4.0000e+00   -5.5248e-04   7.2401e+03
-3.9000e+00   -5.4104e-04   7.2083e+03
-3.8000e+00   -5.2908e-04   7.1823e+03
-3.7000e+00   -5.1674e-04   7.1603e+03
-3.6000e+00   -5.0360e-04   7.1485e+03
-3.5000e+00   -4.8908e-04   7.1563e+03
-3.4000e+00   -4.7486e-04   7.1600e+03
-3.3000e+00   -4.5980e-04   7.1770e+03
-3.2000e+00   -4.4452e-04   7.1988e+03
-3.1000e+00   -4.2876e-04   7.2302e+03
-3.0000e+00   -4.1390e-04   7.2481e+03
-2.9000e+00   -3.9894e-04   7.2693e+03
-2.8000e+00   -3.8402e-04   7.2913e+03
-2.7000e+00   -3.6864e-04   7.3242e+03
-2.6000e+00   -3.5444e-04   7.3355e+03
-2.5000e+00   -3.3980e-04   7.3573e+03
-2.4000e+00   -3.2566e-04   7.3696e+03
-2.3000e+00   -3.1152e-04   7.3832e+03
-2.2000e+00   -2.9764e-04   7.3915e+03
-2.1000e+00   -2.8382e-04   7.3991e+03
-2.0000e+00   -2.7008e-04   7.4052e+03
-1.9000e+00   -2.5636e-04   7.4115e+03
-1.8000e+00   -2.4282e-04   7.4129e+03
-1.7000e+00   -2.2920e-04   7.4171e+03
-1.6000e+00   -2.1564e-04   7.4198e+03
-1.5000e+00   -2.0204e-04   7.4243e+03
-1.4000e+00   -1.8858e-04   7.4239e+03
-1.3000e+00   -1.7504e-04   7.4269e+03
-1.2000e+00   -1.6152e-04   7.4294e+03
-1.1000e+00   -1.4798e-04   7.4334e+03
-1.0000e+00   -1.3450e-04   7.4349e+03
-9.0000e-01   -1.2094e-04   7.4417e+03
-8.0000e-01   -1.0744e-04   7.4460e+03
-7.0000e-01   -9.4114e-05   7.4378e+03
-6.0000e-01   -8.0600e-05   7.4442e+03
-5.0000e-01   -6.7114e-05   7.4500e+03
-4.0000e-01   -5.3656e-05   7.4549e+03
-3.0000e-01   -4.0192e-05   7.4642e+03
-2.0000e-01   -2.6780e-05   7.4683e+03
-1.0000e-01   -1.3362e-05   7.4839e+03
0.0000e+00   3.7988e-08   0.0000e+00
0.0000e+00   3.8887e-08   0.0000e+00
1.0000e-01   1.3442e-05   7.4394e+03
2.0000e-01   2.6834e-05   7.4532e+03
3.0000e-01   4.0266e-05   7.4505e+03
4.0000e-01   5.3716e-05   7.4466e+03
5.0000e-01   6.7140e-05   7.4471e+03
6.0000e-01   8.0624e-05   7.4420e+03
7.0000e-01   9.4142e-05   7.4356e+03
8.0000e-01   1.0766e-04   7.4311e+03
9.0000e-01   1.2128e-04   7.4208e+03
1.0000e+00   1.3472e-04   7.4228e+03
1.1000e+00   1.4822e-04   7.4214e+03
1.2000e+00   1.6172e-04   7.4202e+03
1.3000e+00   1.7518e-04   7.4209e+03
1.4000e+00   1.8876e-04   7.4168e+03
1.5000e+00   2.0228e-04   7.4155e+03
1.6000e+00   2.1580e-04   7.4143e+03
1.7000e+00   2.2914e-04   7.4190e+03
1.8000e+00   2.4278e-04   7.4141e+03
1.9000e+00   2.5632e-04   7.4126e+03
2.0000e+00   2.6992e-04   7.4096e+03
2.1000e+00   2.8354e-04   7.4064e+03
2.2000e+00   2.9698e-04   7.4079e+03
2.3000e+00   3.1106e-04   7.3941e+03
2.4000e+00   3.2508e-04   7.3828e+03
2.5000e+00   3.3930e-04   7.3681e+03
2.6000e+00   3.5354e-04   7.3542e+03
2.7000e+00   3.6762e-04   7.3445e+03
2.8000e+00   3.8324e-04   7.3061e+03
2.9000e+00   3.9766e-04   7.2927e+03
3.0000e+00   4.1214e-04   7.2791e+03
3.1000e+00   4.2688e-04   7.2620e+03
3.2000e+00   4.4106e-04   7.2552e+03
3.3000e+00   4.5694e-04   7.2220e+03
3.4000e+00   4.7276e-04   7.1918e+03
3.5000e+00   4.8748e-04   7.1798e+03
3.6000e+00   5.0184e-04   7.1736e+03
3.7000e+00   5.1554e-04   7.1769e+03
3.8000e+00   5.2876e-04   7.1866e+03
3.9000e+00   5.3982e-04   7.2246e+03
4.0000e+00   5.5438e-04   7.2153e+03
4.1000e+00   5.6576e-04   7.2469e+03
4.2000e+00   6.3000e-04   6.6667e+03
4.3000e+00   6.1522e-04   6.9894e+03
4.4000e+00   6.3084e-04   6.9748e+03
4.5000e+00   5.7412e-04   7.8381e+03
4.6000e+00   5.6898e-04   8.0846e+03
4.7000e+00   5.3876e-04   8.7237e+03
4.8000e+00   5.4180e-07   8.8594e+06
4.9000e+00   7.8000e-07   6.2821e+06
5.0000e+00   7.6626e-07   6.5252e+06
5.0000e+00   7.8456e-07   6.3730e+06
4.9000e+00   7.7408e-07   6.3301e+06
4.8000e+00   7.1378e-07   6.7248e+06
4.7000e+00   6.7830e-07   6.9291e+06
4.6000e+00   8.1218e-07   5.6638e+06
4.5000e+00   6.7802e-07   6.6370e+06
4.4000e+00   7.5838e-07   5.8018e+06
4.3000e+00   5.9982e-07   7.1688e+06
4.2000e+00   4.7412e-04   8.8585e+03
4.1000e+00   4.6562e-04   8.8055e+03
4.0000e+00   4.5724e-04   8.7481e+03
3.9000e+00   4.4804e-04   8.7046e+03
3.8000e+00   4.3864e-04   8.6631e+03
3.7000e+00   4.2844e-04   8.6360e+03
3.6000e+00   4.1776e-04   8.6174e+03
3.5000e+00   4.0722e-04   8.5949e+03
3.4000e+00   3.9568e-04   8.5928e+03
3.3000e+00   3.8412e-04   8.5911e+03
3.2000e+00   3.7258e-04   8.5888e+03
3.1000e+00   3.6034e-04   8.6030e+03
3.0000e+00   3.4828e-04   8.6138e+03
2.9000e+00   3.3592e-04   8.6330e+03
2.8000e+00   3.2358e-04   8.6532e+03
2.7000e+00   3.1114e-04   8.6778e+03
2.6000e+00   2.9878e-04   8.7021e+03
2.5000e+00   2.8640e-04   8.7291e+03
2.4000e+00   2.7424e-04   8.7515e+03
2.3000e+00   2.6238e-04   8.7659e+03
2.2000e+00   2.5064e-04   8.7775e+03
2.1000e+00   2.3904e-04   8.7851e+03
2.0000e+00   2.2754e-04   8.7897e+03
1.9000e+00   2.1616e-04   8.7898e+03
1.8000e+00   2.0478e-04   8.7899e+03
1.7000e+00   1.9352e-04   8.7846e+03
1.6000e+00   1.8222e-04   8.7806e+03
1.5000e+00   1.7092e-04   8.7760e+03
1.4000e+00   1.5968e-04   8.7675e+03
1.3000e+00   1.4832e-04   8.7648e+03
1.2000e+00   1.3704e-04   8.7566e+03
1.1000e+00   1.2574e-04   8.7482e+03
1.0000e+00   1.1438e-04   8.7428e+03
9.0000e-01   1.0302e-04   8.7362e+03
8.0000e-01   9.1512e-05   8.7420e+03
