  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739603.485988                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.4128e-08   0.0000e+00
-1.0000e-01   -8.3061e-06   1.2039e+04
-2.0000e-01   -1.6644e-05   1.2016e+04
-3.0000e-01   -2.4974e-05   1.2012e+04
-4.0000e-01   -3.3326e-05   1.2003e+04
-5.0000e-01   -4.1704e-05   1.1989e+04
-6.0000e-01   -5.0020e-05   1.1995e+04
-7.0000e-01   -5.8390e-05   1.1988e+04
-8.0000e-01   -6.6744e-05   1.1986e+04
-9.0000e-01   -7.5042e-05   1.1993e+04
-1.0000e+00   -8.3504e-05   1.1975e+04
-1.1000e+00   -9.1920e-05   1.1967e+04
-1.2000e+00   -1.0036e-04   1.1957e+04
-1.3000e+00   -1.0876e-04   1.1952e+04
-1.4000e+00   -1.1708e-04   1.1958e+04
-1.5000e+00   -1.2550e-04   1.1952e+04
-1.6000e+00   -1.3400e-04   1.1940e+04
-1.7000e+00   -1.4250e-04   1.1930e+04
-1.8000e+00   -1.5096e-04   1.1924e+04
-1.9000e+00   -1.5920e-04   1.1935e+04
-2.0000e+00   -1.6792e-04   1.1910e+04
-2.1000e+00   -1.7682e-04   1.1876e+04
-2.2000e+00   -1.8558e-04   1.1855e+04
-2.3000e+00   -1.9430e-04   1.1837e+04
-2.4000e+00   -2.0306e-04   1.1819e+04
-2.5000e+00   -2.1172e-04   1.1808e+04
-2.6000e+00   -2.2056e-04   1.1788e+04
-2.7000e+00   -2.2928e-04   1.1776e+04
-2.8000e+00   -2.3862e-04   1.1734e+04
-2.9000e+00   -2.4804e-04   1.1692e+04
-3.0000e+00   -2.5730e-04   1.1660e+04
-3.1000e+00   -2.6662e-04   1.1627e+04
-3.2000e+00   -2.7626e-04   1.1583e+04
-3.3000e+00   -2.8600e-04   1.1538e+04
-3.4000e+00   -2.9598e-04   1.1487e+04
-3.5000e+00   -3.0568e-04   1.1450e+04
-3.6000e+00   -3.1596e-04   1.1394e+04
-3.7000e+00   -3.2586e-04   1.1355e+04
-3.8000e+00   -3.3586e-04   1.1314e+04
-3.9000e+00   -3.4564e-04   1.1283e+04
-4.0000e+00   -3.5580e-04   1.1242e+04
-4.1000e+00   -3.6534e-04   1.1222e+04
-4.2000e+00   -3.7496e-04   1.1201e+04
-4.3000e+00   -3.7882e-04   1.1351e+04
-4.4000e+00   -3.8940e-04   1.1299e+04
-4.5000e+00   -3.9846e-04   1.1293e+04
-4.6000e+00   -4.0762e-04   1.1285e+04
-4.7000e+00   -4.1542e-04   1.1314e+04
-4.8000e+00   -4.2574e-04   1.1274e+04
-4.9000e+00   -4.3666e-04   1.1222e+04
-5.0000e+00   -4.4886e-04   1.1139e+04
-5.0000e+00   -4.5354e-04   1.1024e+04
-4.9000e+00   -4.4558e-04   1.0997e+04
-4.8000e+00   -4.3638e-04   1.1000e+04
-4.7000e+00   -4.2910e-04   1.0953e+04
-4.6000e+00   -4.2030e-04   1.0945e+04
-4.5000e+00   -4.1140e-04   1.0938e+04
-4.4000e+00   -4.0244e-04   1.0933e+04
-4.3000e+00   -3.9336e-04   1.0931e+04
-4.2000e+00   -3.8402e-04   1.0937e+04
-4.1000e+00   -3.7440e-04   1.0951e+04
-4.0000e+00   -3.6434e-04   1.0979e+04
-3.9000e+00   -3.5436e-04   1.1006e+04
-3.8000e+00   -3.4460e-04   1.1027e+04
-3.7000e+00   -3.3430e-04   1.1068e+04
-3.6000e+00   -3.2380e-04   1.1118e+04
-3.5000e+00   -3.1360e-04   1.1161e+04
-3.4000e+00   -3.0342e-04   1.1206e+04
-3.3000e+00   -2.9332e-04   1.1251e+04
-3.2000e+00   -2.8284e-04   1.1314e+04
-3.1000e+00   -2.7280e-04   1.1364e+04
-3.0000e+00   -2.6346e-04   1.1387e+04
-2.9000e+00   -2.5384e-04   1.1425e+04
-2.8000e+00   -2.4428e-04   1.1462e+04
-2.7000e+00   -2.3494e-04   1.1492e+04
-2.6000e+00   -2.2570e-04   1.1520e+04
-2.5000e+00   -2.1658e-04   1.1543e+04
-2.4000e+00   -2.0736e-04   1.1574e+04
-2.3000e+00   -1.9844e-04   1.1590e+04
-2.2000e+00   -1.8950e-04   1.1609e+04
-2.1000e+00   -1.8060e-04   1.1628e+04
-2.0000e+00   -1.7182e-04   1.1640e+04
-1.9000e+00   -1.6300e-04   1.1656e+04
-1.8000e+00   -1.5404e-04   1.1685e+04
-1.7000e+00   -1.4538e-04   1.1693e+04
-1.6000e+00   -1.3684e-04   1.1692e+04
-1.5000e+00   -1.2816e-04   1.1704e+04
-1.4000e+00   -1.1936e-04   1.1729e+04
-1.3000e+00   -1.1074e-04   1.1739e+04
-1.2000e+00   -1.0224e-04   1.1737e+04
-1.1000e+00   -9.3768e-05   1.1731e+04
-1.0000e+00   -8.5254e-05   1.1730e+04
-9.0000e-01   -7.6704e-05   1.1733e+04
-8.0000e-01   -6.7780e-05   1.1803e+04
-7.0000e-01   -5.9818e-05   1.1702e+04
-6.0000e-01   -5.1258e-05   1.1705e+04
-5.0000e-01   -4.2706e-05   1.1708e+04
-4.0000e-01   -3.4154e-05   1.1712e+04
-3.0000e-01   -2.5606e-05   1.1716e+04
-2.0000e-01   -1.7058e-05   1.1725e+04
-1.0000e-01   -8.5153e-06   1.1744e+04
0.0000e+00   2.3435e-08   0.0000e+00
0.0000e+00   2.4739e-08   0.0000e+00
1.0000e-01   8.5584e-06   1.1684e+04
2.0000e-01   1.7072e-05   1.1715e+04
3.0000e-01   2.5618e-05   1.1711e+04
4.0000e-01   3.4180e-05   1.1703e+04
5.0000e-01   4.2686e-05   1.1713e+04
6.0000e-01   5.1216e-05   1.1715e+04
7.0000e-01   5.9808e-05   1.1704e+04
8.0000e-01   6.8412e-05   1.1694e+04
9.0000e-01   7.6968e-05   1.1693e+04
1.0000e+00   8.5518e-05   1.1693e+04
1.1000e+00   9.4184e-05   1.1679e+04
1.2000e+00   1.0280e-04   1.1673e+04
1.3000e+00   1.1135e-04   1.1674e+04
1.4000e+00   1.2018e-04   1.1649e+04
1.5000e+00   1.2888e-04   1.1639e+04
1.6000e+00   1.3748e-04   1.1638e+04
1.7000e+00   1.4596e-04   1.1647e+04
1.8000e+00   1.5502e-04   1.1611e+04
1.9000e+00   1.6376e-04   1.1602e+04
2.0000e+00   1.7256e-04   1.1590e+04
2.1000e+00   1.8136e-04   1.1579e+04
2.2000e+00   1.9042e-04   1.1553e+04
2.3000e+00   1.9950e-04   1.1529e+04
2.4000e+00   2.0832e-04   1.1521e+04
2.5000e+00   2.1744e-04   1.1497e+04
2.6000e+00   2.2684e-04   1.1462e+04
2.7000e+00   2.3616e-04   1.1433e+04
2.8000e+00   2.4558e-04   1.1402e+04
2.9000e+00   2.5508e-04   1.1369e+04
3.0000e+00   2.6500e-04   1.1321e+04
3.1000e+00   2.7486e-04   1.1278e+04
3.2000e+00   2.8478e-04   1.1237e+04
3.3000e+00   2.9476e-04   1.1196e+04
3.4000e+00   3.0518e-04   1.1141e+04
3.5000e+00   3.1570e-04   1.1086e+04
3.6000e+00   3.2590e-04   1.1046e+04
3.7000e+00   3.3634e-04   1.1001e+04
3.8000e+00   3.4684e-04   1.0956e+04
3.9000e+00   3.5700e-04   1.0924e+04
4.0000e+00   3.6708e-04   1.0897e+04
4.1000e+00   3.7714e-04   1.0871e+04
4.2000e+00   3.8670e-04   1.0861e+04
4.3000e+00   3.9604e-04   1.0857e+04
4.4000e+00   4.0580e-04   1.0843e+04
4.5000e+00   4.3742e-04   1.0288e+04
4.6000e+00   4.4516e-04   1.0333e+04
4.7000e+00   4.5090e-04   1.0424e+04
4.8000e+00   4.5518e-04   1.0545e+04
4.9000e+00   4.6528e-04   1.0531e+04
5.0000e+00   4.7074e-04   1.0622e+04
5.0000e+00   4.5924e-04   1.0888e+04
4.9000e+00   4.5380e-04   1.0798e+04
4.8000e+00   4.4716e-04   1.0734e+04
4.7000e+00   4.3978e-04   1.0687e+04
4.6000e+00   4.3326e-04   1.0617e+04
4.5000e+00   4.2512e-04   1.0585e+04
4.4000e+00   4.1766e-04   1.0535e+04
4.3000e+00   4.0884e-04   1.0518e+04
4.2000e+00   3.9990e-04   1.0503e+04
4.1000e+00   3.9040e-04   1.0502e+04
4.0000e+00   3.8096e-04   1.0500e+04
3.9000e+00   3.7136e-04   1.0502e+04
3.8000e+00   3.6118e-04   1.0521e+04
3.7000e+00   3.5090e-04   1.0544e+04
3.6000e+00   3.4056e-04   1.0571e+04
3.5000e+00   3.3002e-04   1.0605e+04
3.4000e+00   3.1942e-04   1.0644e+04
3.3000e+00   3.0832e-04   1.0703e+04
3.2000e+00   2.9782e-04   1.0745e+04
3.1000e+00   2.8772e-04   1.0774e+04
3.0000e+00   2.7734e-04   1.0817e+04
2.9000e+00   2.6718e-04   1.0854e+04
2.8000e+00   2.5698e-04   1.0896e+04
2.7000e+00   2.4734e-04   1.0916e+04
2.6000e+00   2.3758e-04   1.0944e+04
2.5000e+00   2.2774e-04   1.0977e+04
2.4000e+00   2.1806e-04   1.1006e+04
2.3000e+00   2.0884e-04   1.1013e+04
2.2000e+00   1.9938e-04   1.1034e+04
2.1000e+00   1.9008e-04   1.1048e+04
2.0000e+00   1.8068e-04   1.1069e+04
1.9000e+00   1.7164e-04   1.1070e+04
1.8000e+00   1.6252e-04   1.1076e+04
1.7000e+00   1.5340e-04   1.1082e+04
1.6000e+00   1.4424e-04   1.1093e+04
1.5000e+00   1.3526e-04   1.1090e+04
1.4000e+00   1.2616e-04   1.1097e+04
1.3000e+00   1.1708e-04   1.1104e+04
1.2000e+00   1.0802e-04   1.1109e+04
1.1000e+00   9.8954e-05   1.1116e+04
1.0000e+00   8.9920e-05   1.1121e+04
9.0000e-01   8.0940e-05   1.1119e+04
8.0000e-01   7.1962e-05   1.1117e+04
