  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.482755                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -7.8500e-11   -0.0000e+00
-5.0000e-02   -7.4072e-10   6.7502e+07
-1.0000e-01   -1.5423e-09   6.4838e+07
-1.5000e-01   -2.4567e-09   6.1058e+07
-2.0000e-01   -4.0317e-09   4.9607e+07
-2.5000e-01   -5.3571e-09   4.6667e+07
-3.0000e-01   -8.2492e-09   3.6367e+07
-3.5000e-01   -1.0840e-08   3.2287e+07
-4.0000e-01   -1.4064e-08   2.8442e+07
-4.5000e-01   -1.6553e-08   2.7185e+07
-5.0000e-01   -2.0809e-08   2.4028e+07
-5.5000e-01   -2.5925e-08   2.1215e+07
-6.0000e-01   -3.1496e-08   1.9050e+07
-6.5000e-01   -3.6709e-08   1.7707e+07
-7.0000e-01   -4.3889e-08   1.5949e+07
-7.5000e-01   -5.1424e-08   1.4585e+07
-8.0000e-01   -6.0592e-08   1.3203e+07
-8.5000e-01   -6.5630e-08   1.2951e+07
-9.0000e-01   -7.6237e-08   1.1805e+07
-9.5000e-01   -8.4811e-08   1.1201e+07
-1.0000e+00   -9.4167e-08   1.0619e+07
-1.0500e+00   -1.0832e-07   9.6935e+06
-1.1000e+00   -1.1860e-07   9.2749e+06
-1.1500e+00   -1.2954e-07   8.8776e+06
-1.2000e+00   -1.4246e-07   8.4234e+06
-1.2500e+00   -1.6176e-07   7.7275e+06
-1.3000e+00   -1.7588e-07   7.3914e+06
-1.3500e+00   -1.9012e-07   7.1008e+06
-1.4000e+00   -2.0394e-07   6.8648e+06
-1.4500e+00   -2.1306e-07   6.8056e+06
-1.5000e+00   -2.3508e-07   6.3808e+06
-1.5500e+00   -2.6026e-07   5.9556e+06
-1.6000e+00   -2.3650e-07   6.7653e+06
-1.6500e+00   -2.6636e-07   6.1946e+06
-1.7000e+00   -2.8174e-07   6.0339e+06
-1.7500e+00   -3.0242e-07   5.7867e+06
-1.8000e+00   -3.2368e-07   5.5610e+06
-1.8500e+00   -3.4460e-07   5.3685e+06
-1.9000e+00   -3.5158e-07   5.4042e+06
-1.9500e+00   -4.0262e-07   4.8433e+06
-2.0000e+00   -3.4902e-07   5.7303e+06
-2.0500e+00   -3.5914e-07   5.7081e+06
-2.1000e+00   -3.6158e-07   5.8078e+06
-2.1500e+00   -3.9204e-07   5.4841e+06
-2.2000e+00   -4.4052e-07   4.9941e+06
-2.2500e+00   -4.5526e-07   4.9422e+06
-2.3000e+00   -4.7350e-07   4.8574e+06
-2.3500e+00   -4.8246e-07   4.8709e+06
-2.4000e+00   -5.6100e-07   4.2781e+06
-2.4500e+00   -6.2502e-07   3.9199e+06
-2.5000e+00   -6.7850e-07   3.6846e+06
-2.5500e+00   -6.1472e-07   4.1482e+06
-2.6000e+00   -6.4702e-07   4.0184e+06
-2.6500e+00   -7.9352e-07   3.3396e+06
-2.7000e+00   -8.6696e-07   3.1143e+06
-2.7500e+00   -9.1700e-07   2.9989e+06
-2.8000e+00   -9.2914e-07   3.0135e+06
-2.8500e+00   -1.0113e-06   2.8181e+06
-2.9000e+00   -1.0588e-06   2.7389e+06
-2.9500e+00   -1.1036e-06   2.6731e+06
-3.0000e+00   -1.1519e-06   2.6044e+06
-3.0500e+00   -1.1926e-06   2.5574e+06
-3.1000e+00   -1.2770e-06   2.4276e+06
-3.1500e+00   -1.2949e-06   2.4326e+06
-3.2000e+00   -1.2368e-06   2.5873e+06
-3.2500e+00   -1.3551e-06   2.3983e+06
-3.3000e+00   -1.4802e-06   2.2294e+06
-3.3500e+00   -1.5211e-06   2.2024e+06
-3.4000e+00   -1.6403e-06   2.0728e+06
-3.4500e+00   -1.6733e-06   2.0618e+06
-3.5000e+00   -1.8925e-06   1.8494e+06
-3.5500e+00   -1.9105e-06   1.8582e+06
-3.6000e+00   -1.9948e-06   1.8047e+06
-3.6500e+00   -1.8810e-06   1.9405e+06
-3.7000e+00   -2.1315e-06   1.7359e+06
-3.7500e+00   -2.2338e-06   1.6788e+06
-3.8000e+00   -2.3339e-06   1.6282e+06
-3.8500e+00   -8.2868e-04   4.6459e+03
-3.9000e+00   -8.2962e-04   4.7009e+03
-3.9500e+00   -8.5918e-04   4.5974e+03
-4.0000e+00   -8.9840e-04   4.4524e+03
-4.0000e+00   -8.9526e-04   4.4680e+03
-3.9500e+00   -8.8350e-04   4.4709e+03
-3.9000e+00   -8.7986e-04   4.4325e+03
-3.8500e+00   -8.6878e-04   4.4315e+03
-3.8000e+00   -8.5882e-04   4.4247e+03
-3.7500e+00   -8.4426e-04   4.4418e+03
-3.7000e+00   -8.4336e-04   4.3872e+03
-3.6500e+00   -8.3654e-04   4.3632e+03
-3.6000e+00   -8.2610e-04   4.3578e+03
-3.5500e+00   -8.1644e-04   4.3481e+03
-3.5000e+00   -8.0608e-04   4.3420e+03
-3.4500e+00   -7.9606e-04   4.3338e+03
-3.4000e+00   -7.8574e-04   4.3271e+03
-3.3500e+00   -7.7532e-04   4.3208e+03
-3.3000e+00   -7.6496e-04   4.3140e+03
-3.2500e+00   -7.5390e-04   4.3109e+03
-3.2000e+00   -7.4354e-04   4.3037e+03
-3.1500e+00   -7.3258e-04   4.2999e+03
-3.1000e+00   -7.2152e-04   4.2965e+03
-3.0500e+00   -7.1030e-04   4.2940e+03
-3.0000e+00   -6.9932e-04   4.2899e+03
-2.9500e+00   -6.8756e-04   4.2905e+03
-2.9000e+00   -6.7616e-04   4.2889e+03
-2.8500e+00   -6.6458e-04   4.2884e+03
-2.8000e+00   -6.5272e-04   4.2897e+03
-2.7500e+00   -6.4080e-04   4.2915e+03
-2.7000e+00   -6.2878e-04   4.2940e+03
-2.6500e+00   -6.1690e-04   4.2957e+03
-2.6000e+00   -6.0466e-04   4.2999e+03
-2.5500e+00   -5.9260e-04   4.3031e+03
-2.5000e+00   -5.8030e-04   4.3081e+03
-2.4500e+00   -5.6780e-04   4.3149e+03
-2.4000e+00   -5.5556e-04   4.3200e+03
-2.3500e+00   -5.4296e-04   4.3281e+03
-2.3000e+00   -5.3052e-04   4.3354e+03
-2.2500e+00   -5.1818e-04   4.3421e+03
-2.2000e+00   -5.0574e-04   4.3501e+03
-2.1500e+00   -4.9362e-04   4.3556e+03
-2.1000e+00   -4.8156e-04   4.3608e+03
-2.0500e+00   -4.6950e-04   4.3663e+03
-2.0000e+00   -4.5746e-04   4.3720e+03
-1.9500e+00   -4.4550e-04   4.3771e+03
-1.9000e+00   -4.3384e-04   4.3795e+03
-1.8500e+00   -4.2202e-04   4.3837e+03
-1.8000e+00   -4.1034e-04   4.3866e+03
-1.7500e+00   -3.9876e-04   4.3886e+03
-1.7000e+00   -3.8716e-04   4.3909e+03
-1.6500e+00   -3.7564e-04   4.3925e+03
-1.6000e+00   -3.6412e-04   4.3942e+03
-1.5500e+00   -3.5258e-04   4.3962e+03
-1.5000e+00   -3.4114e-04   4.3970e+03
-1.4500e+00   -3.2972e-04   4.3977e+03
-1.4000e+00   -3.1824e-04   4.3992e+03
-1.3500e+00   -3.0682e-04   4.4000e+03
-1.3000e+00   -2.9544e-04   4.4002e+03
-1.2500e+00   -2.8400e-04   4.4014e+03
