  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.477411                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9999e-06   8.2504e+05
-1.6000e+00   -1.9995e-06   8.0020e+05
-1.5500e+00   -2.0001e-06   7.7496e+05
-1.5000e+00   -2.0002e-06   7.4993e+05
-1.4500e+00   -2.0000e-06   7.2500e+05
-1.4000e+00   -2.0000e-06   7.0000e+05
-1.3500e+00   -2.0002e-06   6.7493e+05
-1.3000e+00   -2.0000e-06   6.5000e+05
-1.2500e+00   -2.0000e-06   6.2500e+05
-1.2000e+00   -2.0000e-06   6.0000e+05
-1.1500e+00   -2.0000e-06   5.7500e+05
-1.1000e+00   -1.9999e-06   5.5003e+05
-1.0500e+00   -2.0001e-06   5.2497e+05
-1.0000e+00   -1.9548e-06   5.1156e+05
-9.5000e-01   -1.6178e-06   5.8722e+05
-9.0000e-01   -1.4224e-06   6.3273e+05
-8.5000e-01   -1.2454e-06   6.8251e+05
-8.0000e-01   -1.1108e-06   7.2020e+05
-7.5000e-01   -9.6838e-07   7.7449e+05
-7.0000e-01   -8.3902e-07   8.3431e+05
-6.5000e-01   -7.1716e-07   9.0635e+05
-6.0000e-01   -6.1640e-07   9.7339e+05
-5.5000e-01   -5.3224e-07   1.0334e+06
-5.0000e-01   -4.4858e-07   1.1146e+06
-4.5000e-01   -3.7218e-07   1.2091e+06
-4.0000e-01   -3.0400e-07   1.3158e+06
-3.5000e-01   -2.4308e-07   1.4399e+06
-3.0000e-01   -1.8640e-07   1.6094e+06
-2.5000e-01   -1.4112e-07   1.7715e+06
-2.0000e-01   -1.0204e-07   1.9600e+06
-1.5000e-01   -6.7263e-08   2.2301e+06
-1.0000e-01   -3.9826e-08   2.5109e+06
-5.0000e-02   -1.7640e-08   2.8344e+06
0.0000e+00   5.4159e-10   0.0000e+00
0.0000e+00   9.2770e-11   0.0000e+00
5.0000e-02   1.8125e-08   2.7586e+06
1.0000e-01   4.1993e-08   2.3813e+06
1.5000e-01   6.9968e-08   2.1438e+06
2.0000e-01   9.9686e-08   2.0063e+06
2.5000e-01   1.4298e-07   1.7485e+06
3.0000e-01   1.9914e-07   1.5065e+06
3.5000e-01   2.6038e-07   1.3442e+06
4.0000e-01   3.3714e-07   1.1865e+06
4.5000e-01   6.3350e-07   7.1034e+05
5.0000e-01   4.6096e-07   1.0847e+06
5.5000e-01   2.8208e-07   1.9498e+06
6.0000e-01   2.9234e-07   2.0524e+06
6.5000e-01   2.8086e-07   2.3143e+06
7.0000e-01   3.2474e-07   2.1556e+06
7.5000e-01   3.6108e-07   2.0771e+06
8.0000e-01   4.1362e-07   1.9341e+06
8.5000e-01   4.7340e-07   1.7955e+06
9.0000e-01   5.3620e-07   1.6785e+06
9.5000e-01   6.0542e-07   1.5692e+06
1.0000e+00   6.6652e-07   1.5003e+06
1.0500e+00   7.4898e-07   1.4019e+06
1.1000e+00   8.3718e-07   1.3139e+06
1.1500e+00   9.2774e-07   1.2396e+06
1.2000e+00   1.0278e-06   1.1675e+06
1.2500e+00   1.6564e-06   7.5465e+05
1.3000e+00   1.3977e-06   9.3010e+05
1.3500e+00   1.9983e-06   6.7557e+05
1.4000e+00   1.2759e-06   1.0973e+06
1.4500e+00   1.3878e-06   1.0448e+06
1.5000e+00   1.8340e-06   8.1788e+05
1.5500e+00   2.0011e-06   7.7457e+05
1.6000e+00   1.9996e-06   8.0016e+05
1.6500e+00   1.9993e-06   8.2529e+05
1.7000e+00   1.9995e-06   8.5021e+05
1.7500e+00   1.9999e-06   8.7504e+05
1.8000e+00   1.9999e-06   9.0005e+05
1.8500e+00   1.9992e-06   9.2537e+05
1.9000e+00   1.9997e-06   9.5014e+05
1.9500e+00   1.9999e-06   9.7505e+05
2.0000e+00   1.9996e-06   1.0002e+06
2.0500e+00   1.9997e-06   1.0252e+06
2.1000e+00   1.9998e-06   1.0501e+06
2.1500e+00   1.9996e-06   1.0752e+06
2.2000e+00   1.9997e-06   1.1002e+06
2.2500e+00   1.9965e-06   1.1270e+06
2.3000e+00   1.9998e-06   1.1501e+06
2.3500e+00   2.0003e-06   1.1748e+06
2.4000e+00   2.0044e-06   1.1974e+06
2.4500e+00   2.0026e-06   1.2234e+06
2.5000e+00   2.0010e-06   1.2494e+06
2.5500e+00   1.9963e-06   1.2774e+06
2.6000e+00   2.0017e-06   1.2989e+06
2.6500e+00   1.9994e-06   1.3254e+06
2.7000e+00   2.0007e-06   1.3495e+06
2.7500e+00   1.9997e-06   1.3752e+06
2.8000e+00   1.9994e-06   1.4004e+06
2.8500e+00   1.9996e-06   1.4253e+06
2.9000e+00   2.0001e-06   1.4499e+06
2.9500e+00   1.9997e-06   1.4752e+06
3.0000e+00   1.9994e-06   1.5005e+06
3.0000e+00   1.9997e-06   1.5002e+06
2.9500e+00   1.9999e-06   1.4751e+06
2.9000e+00   1.9993e-06   1.4505e+06
2.8500e+00   1.9996e-06   1.4253e+06
2.8000e+00   1.9997e-06   1.4002e+06
2.7500e+00   1.9995e-06   1.3753e+06
2.7000e+00   1.9990e-06   1.3507e+06
2.6500e+00   1.9997e-06   1.3252e+06
2.6000e+00   1.9993e-06   1.3005e+06
2.5500e+00   1.9999e-06   1.2751e+06
2.5000e+00   1.9996e-06   1.2503e+06
2.4500e+00   1.9998e-06   1.2251e+06
2.4000e+00   1.9999e-06   1.2001e+06
2.3500e+00   1.9994e-06   1.1754e+06
2.3000e+00   1.9994e-06   1.1503e+06
2.2500e+00   1.9999e-06   1.1251e+06
2.2000e+00   1.9996e-06   1.1002e+06
2.1500e+00   1.9997e-06   1.0752e+06
2.1000e+00   1.9994e-06   1.0503e+06
2.0500e+00   1.9962e-06   1.0270e+06
2.0000e+00   1.9996e-06   1.0002e+06
1.9500e+00   1.9997e-06   9.7515e+05
1.9000e+00   1.9999e-06   9.5005e+05
1.8500e+00   1.9997e-06   9.2514e+05
1.8000e+00   1.9997e-06   9.0014e+05
1.7500e+00   1.9996e-06   8.7518e+05
1.7000e+00   1.9997e-06   8.5013e+05
1.6500e+00   1.9994e-06   8.2525e+05
1.6000e+00   1.9996e-06   8.0016e+05
1.5500e+00   1.9996e-06   7.7516e+05
1.5000e+00   2.0018e-06   7.4933e+05
1.4500e+00   1.9996e-06   7.2515e+05
1.4000e+00   1.9997e-06   7.0011e+05
1.3500e+00   1.9997e-06   6.7510e+05
1.3000e+00   1.9999e-06   6.5003e+05
1.2500e+00   1.9999e-06   6.2503e+05
1.2000e+00   1.9996e-06   6.0012e+05
1.1500e+00   1.9998e-06   5.7506e+05
1.1000e+00   1.9997e-06   5.5008e+05
1.0500e+00   1.8632e-06   5.6355e+05
1.0000e+00   1.7345e-06   5.7654e+05
9.5000e-01   1.4204e-06   6.6883e+05
9.0000e-01   1.2361e-06   7.2810e+05
8.5000e-01   1.0711e-06   7.9358e+05
8.0000e-01   9.3196e-07   8.5841e+05
7.5000e-01   8.0916e-07   9.2689e+05
7.0000e-01   6.9798e-07   1.0029e+06
6.5000e-01   5.9410e-07   1.0941e+06
6.0000e-01   5.1596e-07   1.1629e+06
5.5000e-01   4.3696e-07   1.2587e+06
5.0000e-01   3.7314e-07   1.3400e+06
4.5000e-01   3.0728e-07   1.4645e+06
4.0000e-01   2.5056e-07   1.5964e+06
3.5000e-01   2.0644e-07   1.6954e+06
3.0000e-01   1.6066e-07   1.8673e+06
2.5000e-01   1.2388e-07   2.0181e+06
2.0000e-01   8.9589e-08   2.2324e+06
1.5000e-01   6.0646e-08   2.4734e+06
1.0000e-01   3.6413e-08   2.7463e+06
5.0000e-02   1.6269e-08   3.0733e+06
0.0000e+00   -4.1839e-10   -0.0000e+00
