  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739603.485845                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.3845e-08   0.0000e+00
-1.0000e-01   -8.3925e-06   1.1915e+04
-2.0000e-01   -1.6816e-05   1.1893e+04
-3.0000e-01   -2.5244e-05   1.1884e+04
-4.0000e-01   -3.3648e-05   1.1888e+04
-5.0000e-01   -4.2090e-05   1.1879e+04
-6.0000e-01   -5.0542e-05   1.1871e+04
-7.0000e-01   -5.8992e-05   1.1866e+04
-8.0000e-01   -6.7446e-05   1.1861e+04
-9.0000e-01   -7.5932e-05   1.1853e+04
-1.0000e+00   -8.4414e-05   1.1846e+04
-1.1000e+00   -9.2902e-05   1.1840e+04
-1.2000e+00   -1.0141e-04   1.1833e+04
-1.3000e+00   -1.0990e-04   1.1829e+04
-1.4000e+00   -1.1824e-04   1.1840e+04
-1.5000e+00   -1.2680e-04   1.1830e+04
-1.6000e+00   -1.3534e-04   1.1822e+04
-1.7000e+00   -1.4394e-04   1.1810e+04
-1.8000e+00   -1.5258e-04   1.1797e+04
-1.9000e+00   -1.6120e-04   1.1787e+04
-2.0000e+00   -1.6996e-04   1.1767e+04
-2.1000e+00   -1.7866e-04   1.1754e+04
-2.2000e+00   -1.8742e-04   1.1738e+04
-2.3000e+00   -1.9624e-04   1.1720e+04
-2.4000e+00   -2.0512e-04   1.1700e+04
-2.5000e+00   -2.1410e-04   1.1677e+04
-2.6000e+00   -2.2308e-04   1.1655e+04
-2.7000e+00   -2.3226e-04   1.1625e+04
-2.8000e+00   -2.4154e-04   1.1592e+04
-2.9000e+00   -2.5096e-04   1.1556e+04
-3.0000e+00   -2.6040e-04   1.1521e+04
-3.1000e+00   -2.7026e-04   1.1470e+04
-3.2000e+00   -2.8002e-04   1.1428e+04
-3.3000e+00   -2.8986e-04   1.1385e+04
-3.4000e+00   -2.9978e-04   1.1342e+04
-3.5000e+00   -3.1030e-04   1.1279e+04
-3.6000e+00   -3.2020e-04   1.1243e+04
-3.7000e+00   -3.3038e-04   1.1199e+04
-3.8000e+00   -3.4060e-04   1.1157e+04
-3.9000e+00   -3.5078e-04   1.1118e+04
-4.0000e+00   -3.6108e-04   1.1078e+04
-4.0000e+00   -3.6098e-04   1.1081e+04
-3.9000e+00   -3.5096e-04   1.1112e+04
-3.8000e+00   -3.4062e-04   1.1156e+04
-3.7000e+00   -3.3050e-04   1.1195e+04
-3.6000e+00   -3.2010e-04   1.1246e+04
-3.5000e+00   -3.0974e-04   1.1300e+04
-3.4000e+00   -2.9972e-04   1.1344e+04
-3.3000e+00   -2.8962e-04   1.1394e+04
-3.2000e+00   -2.7974e-04   1.1439e+04
-3.1000e+00   -2.6976e-04   1.1492e+04
-3.0000e+00   -2.6026e-04   1.1527e+04
-2.9000e+00   -2.5086e-04   1.1560e+04
-2.8000e+00   -2.4130e-04   1.1604e+04
-2.7000e+00   -2.3202e-04   1.1637e+04
-2.6000e+00   -2.2288e-04   1.1665e+04
-2.5000e+00   -2.1380e-04   1.1693e+04
-2.4000e+00   -2.0484e-04   1.1716e+04
-2.3000e+00   -1.9592e-04   1.1739e+04
-2.2000e+00   -1.8718e-04   1.1753e+04
-2.1000e+00   -1.7846e-04   1.1767e+04
-2.0000e+00   -1.6976e-04   1.1781e+04
-1.9000e+00   -1.6106e-04   1.1797e+04
-1.8000e+00   -1.5240e-04   1.1811e+04
-1.7000e+00   -1.4382e-04   1.1820e+04
-1.6000e+00   -1.3522e-04   1.1833e+04
-1.5000e+00   -1.2666e-04   1.1843e+04
-1.4000e+00   -1.1812e-04   1.1852e+04
-1.3000e+00   -1.0958e-04   1.1863e+04
-1.2000e+00   -1.0112e-04   1.1867e+04
-1.1000e+00   -9.2756e-05   1.1859e+04
-1.0000e+00   -8.4258e-05   1.1868e+04
-9.0000e-01   -7.5806e-05   1.1872e+04
-8.0000e-01   -6.7336e-05   1.1881e+04
-7.0000e-01   -5.8894e-05   1.1886e+04
-6.0000e-01   -5.0468e-05   1.1889e+04
-5.0000e-01   -4.2032e-05   1.1896e+04
-4.0000e-01   -3.3608e-05   1.1902e+04
-3.0000e-01   -2.5204e-05   1.1903e+04
-2.0000e-01   -1.6782e-05   1.1918e+04
-1.0000e-01   -8.3801e-06   1.1933e+04
0.0000e+00   2.2761e-08   0.0000e+00
0.0000e+00   2.3130e-08   0.0000e+00
1.0000e-01   8.4339e-06   1.1857e+04
2.0000e-01   1.6824e-05   1.1888e+04
3.0000e-01   2.5236e-05   1.1888e+04
4.0000e-01   3.3646e-05   1.1888e+04
5.0000e-01   4.2056e-05   1.1889e+04
6.0000e-01   5.0510e-05   1.1879e+04
7.0000e-01   5.8950e-05   1.1874e+04
8.0000e-01   6.7412e-05   1.1867e+04
9.0000e-01   7.5870e-05   1.1862e+04
1.0000e+00   8.4346e-05   1.1856e+04
1.1000e+00   9.2826e-05   1.1850e+04
1.2000e+00   1.0133e-04   1.1842e+04
1.3000e+00   1.0985e-04   1.1834e+04
1.4000e+00   1.1850e-04   1.1814e+04
1.5000e+00   1.2706e-04   1.1805e+04
1.6000e+00   1.3566e-04   1.1794e+04
1.7000e+00   1.4424e-04   1.1786e+04
1.8000e+00   1.5288e-04   1.1774e+04
1.9000e+00   1.6152e-04   1.1763e+04
2.0000e+00   1.7022e-04   1.1750e+04
2.1000e+00   1.7898e-04   1.1733e+04
2.2000e+00   1.8774e-04   1.1718e+04
2.3000e+00   1.9672e-04   1.1692e+04
2.4000e+00   2.0574e-04   1.1665e+04
2.5000e+00   2.1458e-04   1.1651e+04
2.6000e+00   2.2366e-04   1.1625e+04
2.7000e+00   2.3284e-04   1.1596e+04
2.8000e+00   2.4212e-04   1.1565e+04
2.9000e+00   2.5152e-04   1.1530e+04
3.0000e+00   2.6102e-04   1.1493e+04
3.1000e+00   2.7088e-04   1.1444e+04
3.2000e+00   2.8074e-04   1.1398e+04
3.3000e+00   2.9082e-04   1.1347e+04
3.4000e+00   3.0078e-04   1.1304e+04
3.5000e+00   3.1114e-04   1.1249e+04
3.6000e+00   3.2142e-04   1.1200e+04
3.7000e+00   3.3168e-04   1.1155e+04
3.8000e+00   3.4206e-04   1.1109e+04
3.9000e+00   3.5206e-04   1.1078e+04
4.0000e+00   3.6206e-04   1.1048e+04
4.0000e+00   3.6218e-04   1.1044e+04
3.9000e+00   3.5214e-04   1.1075e+04
3.8000e+00   3.4184e-04   1.1116e+04
3.7000e+00   3.3174e-04   1.1153e+04
3.6000e+00   3.2136e-04   1.1202e+04
3.5000e+00   3.1116e-04   1.1248e+04
3.4000e+00   3.0094e-04   1.1298e+04
3.3000e+00   2.9086e-04   1.1346e+04
3.2000e+00   2.8092e-04   1.1391e+04
3.1000e+00   2.7098e-04   1.1440e+04
3.0000e+00   2.6128e-04   1.1482e+04
2.9000e+00   2.5182e-04   1.1516e+04
2.8000e+00   2.4242e-04   1.1550e+04
2.7000e+00   2.3314e-04   1.1581e+04
2.6000e+00   2.2396e-04   1.1609e+04
2.5000e+00   2.1492e-04   1.1632e+04
2.4000e+00   2.0592e-04   1.1655e+04
2.3000e+00   1.9700e-04   1.1675e+04
