  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.484540                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.2104e-10   -0.0000e+00
-1.0000e-01   -5.7418e-10   1.7416e+08
-2.0000e-01   -8.2741e-10   2.4172e+08
-3.0000e-01   -1.0618e-09   2.8254e+08
-4.0000e-01   -1.3637e-09   2.9332e+08
-5.0000e-01   -2.4500e-08   2.0408e+07
-6.0000e-01   -7.4728e-05   8.0291e+03
-7.0000e-01   -9.1692e-05   7.6343e+03
-8.0000e-01   -1.0803e-04   7.4055e+03
-9.0000e-01   -1.3924e-04   6.4637e+03
-1.0000e+00   -1.5618e-04   6.4029e+03
-1.1000e+00   -1.7368e-04   6.3335e+03
-1.2000e+00   -1.9376e-04   6.1932e+03
-1.3000e+00   -2.1064e-04   6.1717e+03
-1.4000e+00   -2.2796e-04   6.1414e+03
-1.5000e+00   -1.4378e-08   1.0433e+08
-1.6000e+00   -1.7774e-08   9.0017e+07
-1.7000e+00   -2.3572e-08   7.2118e+07
-1.8000e+00   -1.4212e-07   1.2665e+07
-1.9000e+00   -2.2712e-07   8.3656e+06
-2.0000e+00   -2.1526e-07   9.2911e+06
-2.1000e+00   -4.3700e-07   4.8055e+06
-2.2000e+00   -6.5503e-08   3.3586e+07
-2.3000e+00   -7.6992e-08   2.9873e+07
-2.4000e+00   -2.8960e-08   8.2873e+07
-2.5000e+00   -3.6822e-08   6.7893e+07
-2.6000e+00   -2.9547e-08   8.7997e+07
-2.7000e+00   -2.8086e-08   9.6134e+07
-2.8000e+00   2.0000e-08   -1.4000e+08
-2.9000e+00   -2.8966e-04   1.0012e+04
-3.0000e+00   -2.2020e-04   1.3624e+04
-3.1000e+00   -1.9728e-04   1.5714e+04
-3.2000e+00   -2.0644e-04   1.5501e+04
-3.3000e+00   -2.1352e-04   1.5455e+04
-3.4000e+00   -2.2674e-04   1.4995e+04
-3.5000e+00   -2.3976e-04   1.4598e+04
-3.6000e+00   -2.4778e-04   1.4529e+04
-3.7000e+00   -2.5652e-04   1.4424e+04
-3.8000e+00   -2.7096e-04   1.4024e+04
-3.9000e+00   -2.7306e-04   1.4283e+04
-4.0000e+00   -5.7542e-04   6.9514e+03
-4.1000e+00   -4.1798e-04   9.8091e+03
-4.2000e+00   -4.4610e-04   9.4149e+03
-4.3000e+00   -4.3030e-04   9.9930e+03
-4.4000e+00   -4.1296e-04   1.0655e+04
-4.5000e+00   -4.0372e-04   1.1146e+04
-4.6000e+00   -3.7706e-04   1.2200e+04
-4.7000e+00   -3.7526e-04   1.2525e+04
-4.8000e+00   -3.6100e-04   1.3296e+04
-4.9000e+00   -3.6130e-04   1.3562e+04
-5.0000e+00   -6.6644e-04   7.5026e+03
-5.0000e+00   -6.4388e-04   7.7654e+03
-4.9000e+00   -6.3126e-04   7.7623e+03
-4.8000e+00   -6.1000e-04   7.8689e+03
-4.7000e+00   -2.4798e-04   1.8953e+04
-4.6000e+00   -2.4344e-04   1.8896e+04
-4.5000e+00   -2.3832e-04   1.8882e+04
-4.4000e+00   -2.3340e-04   1.8852e+04
-4.3000e+00   -2.2772e-04   1.8883e+04
-4.2000e+00   -2.2196e-04   1.8922e+04
-4.1000e+00   -2.1562e-04   1.9015e+04
-4.0000e+00   -2.0936e-04   1.9106e+04
-3.9000e+00   -2.0306e-04   1.9206e+04
-3.8000e+00   -1.9674e-04   1.9315e+04
-3.7000e+00   -1.9038e-04   1.9435e+04
-3.6000e+00   -1.8400e-04   1.9565e+04
-3.5000e+00   -1.7790e-04   1.9674e+04
-3.4000e+00   -1.7196e-04   1.9772e+04
-3.3000e+00   -1.6598e-04   1.9882e+04
-3.2000e+00   -1.6010e-04   1.9988e+04
-3.1000e+00   -1.5448e-04   2.0067e+04
-3.0000e+00   -1.4886e-04   2.0153e+04
-2.9000e+00   -1.4336e-04   2.0229e+04
-2.8000e+00   -1.3796e-04   2.0296e+04
-2.7000e+00   -1.3264e-04   2.0356e+04
-2.6000e+00   -1.2738e-04   2.0411e+04
-2.5000e+00   -1.2212e-04   2.0472e+04
-2.4000e+00   -1.1698e-04   2.0516e+04
-2.3000e+00   -1.1180e-04   2.0572e+04
-2.2000e+00   -1.0670e-04   2.0619e+04
-2.1000e+00   -1.0168e-04   2.0653e+04
-2.0000e+00   -9.6804e-05   2.0660e+04
-1.9000e+00   -9.1798e-05   2.0698e+04
-1.8000e+00   -8.6836e-05   2.0729e+04
-1.7000e+00   -8.1918e-05   2.0752e+04
-1.6000e+00   -7.6996e-05   2.0780e+04
-1.5000e+00   -7.2118e-05   2.0799e+04
-1.4000e+00   -6.7232e-05   2.0823e+04
-1.3000e+00   -6.2362e-05   2.0846e+04
-1.2000e+00   -5.7530e-05   2.0859e+04
-1.1000e+00   -5.2684e-05   2.0879e+04
-1.0000e+00   -4.7858e-05   2.0895e+04
-9.0000e-01   -4.3026e-05   2.0918e+04
-8.0000e-01   -3.8216e-05   2.0934e+04
-7.0000e-01   -3.3416e-05   2.0948e+04
-6.0000e-01   -2.8624e-05   2.0961e+04
-5.0000e-01   -2.3838e-05   2.0975e+04
-4.0000e-01   -1.9066e-05   2.0980e+04
-3.0000e-01   -1.4292e-05   2.0991e+04
-2.0000e-01   -9.5160e-06   2.1017e+04
-1.0000e-01   -4.7516e-06   2.1046e+04
0.0000e+00   1.4319e-08   0.0000e+00
0.0000e+00   1.3622e-08   0.0000e+00
1.0000e-01   4.7865e-06   2.0892e+04
2.0000e-01   9.5510e-06   2.0940e+04
3.0000e-01   1.4330e-05   2.0935e+04
4.0000e-01   1.9114e-05   2.0927e+04
5.0000e-01   2.3890e-05   2.0929e+04
6.0000e-01   2.8686e-05   2.0916e+04
7.0000e-01   3.3492e-05   2.0901e+04
8.0000e-01   3.8304e-05   2.0886e+04
9.0000e-01   4.3128e-05   2.0868e+04
1.0000e+00   4.7960e-05   2.0851e+04
1.1000e+00   5.2804e-05   2.0832e+04
1.2000e+00   5.7650e-05   2.0815e+04
1.3000e+00   6.2524e-05   2.0792e+04
1.4000e+00   6.7408e-05   2.0769e+04
1.5000e+00   7.2306e-05   2.0745e+04
1.6000e+00   7.7224e-05   2.0719e+04
1.7000e+00   8.2150e-05   2.0694e+04
1.8000e+00   8.7106e-05   2.0664e+04
1.9000e+00   9.2058e-05   2.0639e+04
2.0000e+00   9.7028e-05   2.0613e+04
2.1000e+00   1.0208e-04   2.0573e+04
2.2000e+00   1.0715e-04   2.0532e+04
2.3000e+00   1.1222e-04   2.0495e+04
2.4000e+00   1.1746e-04   2.0432e+04
2.5000e+00   1.2268e-04   2.0378e+04
2.6000e+00   1.2792e-04   2.0325e+04
2.7000e+00   1.3318e-04   2.0273e+04
2.8000e+00   1.3856e-04   2.0208e+04
2.9000e+00   1.4402e-04   2.0136e+04
3.0000e+00   1.4946e-04   2.0072e+04
3.1000e+00   1.5514e-04   1.9982e+04
3.2000e+00   1.6084e-04   1.9896e+04
3.3000e+00   1.6664e-04   1.9803e+04
3.4000e+00   1.7274e-04   1.9683e+04
3.5000e+00   1.7890e-04   1.9564e+04
3.6000e+00   1.8506e-04   1.9453e+04
3.7000e+00   1.9146e-04   1.9325e+04
3.8000e+00   1.9754e-04   1.9237e+04
3.9000e+00   2.0410e-04   1.9108e+04
4.0000e+00   2.1072e-04   1.8983e+04
4.1000e+00   2.1696e-04   1.8897e+04
4.2000e+00   2.2342e-04   1.8799e+04
4.3000e+00   2.3034e-04   1.8668e+04
4.4000e+00   2.3660e-04   1.8597e+04
4.5000e+00   2.4176e-04   1.8614e+04
4.6000e+00   2.4762e-04   1.8577e+04
4.7000e+00   2.5426e-04   1.8485e+04
4.8000e+00   2.5806e-04   1.8600e+04
4.9000e+00   2.6392e-04   1.8566e+04
5.0000e+00   2.6828e-04   1.8637e+04
5.0000e+00   2.6990e-04   1.8525e+04
4.9000e+00   2.6506e-04   1.8486e+04
4.8000e+00   2.5924e-04   1.8516e+04
4.7000e+00   2.5406e-04   1.8500e+04
4.6000e+00   2.4866e-04   1.8499e+04
4.5000e+00   2.4390e-04   1.8450e+04
4.4000e+00   2.3822e-04   1.8470e+04
4.3000e+00   2.3250e-04   1.8495e+04
4.2000e+00   2.2642e-04   1.8550e+04
4.1000e+00   2.2024e-04   1.8616e+04
4.0000e+00   2.1384e-04   1.8706e+04
3.9000e+00   2.0714e-04   1.8828e+04
3.8000e+00   2.0064e-04   1.8939e+04
3.7000e+00   1.9422e-04   1.9051e+04
3.6000e+00   1.8786e-04   1.9163e+04
3.5000e+00   1.8152e-04   1.9282e+04
3.4000e+00   1.7542e-04   1.9382e+04
3.3000e+00   1.6950e-04   1.9469e+04
3.2000e+00   1.6356e-04   1.9565e+04
3.1000e+00   1.5796e-04   1.9625e+04
3.0000e+00   1.5228e-04   1.9701e+04
2.9000e+00   1.4668e-04   1.9771e+04
2.8000e+00   1.4116e-04   1.9836e+04
2.7000e+00   1.3572e-04   1.9894e+04
2.6000e+00   1.3036e-04   1.9945e+04
2.5000e+00   1.2508e-04   1.9987e+04
2.4000e+00   1.1976e-04   2.0040e+04
2.3000e+00   1.1456e-04   2.0077e+04
2.2000e+00   1.0938e-04   2.0113e+04
2.1000e+00   1.0422e-04   2.0150e+04
2.0000e+00   9.9004e-05   2.0201e+04
1.9000e+00   9.3934e-05   2.0227e+04
1.8000e+00   8.8886e-05   2.0251e+04
1.7000e+00   8.3890e-05   2.0265e+04
1.6000e+00   7.8896e-05   2.0280e+04
1.5000e+00   7.3898e-05   2.0298e+04
1.4000e+00   6.8938e-05   2.0308e+04
1.3000e+00   6.3960e-05   2.0325e+04
1.2000e+00   5.9018e-05   2.0333e+04
1.1000e+00   5.4074e-05   2.0342e+04
1.0000e+00   4.9128e-05   2.0355e+04
9.0000e-01   4.4198e-05   2.0363e+04
8.0000e-01   3.9276e-05   2.0369e+04
