  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739603.484950                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5494e-08   0.0000e+00
-1.0000e-01   -9.0967e-06   1.0993e+04
-2.0000e-01   -1.8232e-05   1.0970e+04
-3.0000e-01   -2.7342e-05   1.0972e+04
-4.0000e-01   -3.6458e-05   1.0972e+04
-5.0000e-01   -4.5578e-05   1.0970e+04
-6.0000e-01   -5.4704e-05   1.0968e+04
-7.0000e-01   -6.3828e-05   1.0967e+04
-8.0000e-01   -7.2960e-05   1.0965e+04
-9.0000e-01   -8.2110e-05   1.0961e+04
-1.0000e+00   -9.1260e-05   1.0958e+04
-1.1000e+00   -4.3046e-04   2.5554e+03
-1.2000e+00   -4.7318e-04   2.5360e+03
-1.3000e+00   -5.2088e-04   2.4958e+03
-1.4000e+00   -5.7114e-04   2.4512e+03
-1.5000e+00   -6.2436e-04   2.4025e+03
-1.6000e+00   -6.7118e-04   2.3839e+03
-1.7000e+00   -7.2012e-04   2.3607e+03
-1.8000e+00   -7.7006e-04   2.3375e+03
-1.9000e+00   -8.2112e-04   2.3139e+03
-2.0000e+00   -8.6912e-04   2.3012e+03
-2.0000e+00   -8.7144e-04   2.2951e+03
-1.9000e+00   -8.2324e-04   2.3080e+03
-1.8000e+00   -7.7694e-04   2.3168e+03
-1.7000e+00   -7.2666e-04   2.3395e+03
-1.6000e+00   -6.8102e-04   2.3494e+03
-1.5000e+00   -6.3762e-04   2.3525e+03
-1.4000e+00   -5.9316e-04   2.3602e+03
-1.3000e+00   -5.4896e-04   2.3681e+03
-1.2000e+00   -5.0546e-04   2.3741e+03
-1.1000e+00   -4.6240e-04   2.3789e+03
-1.0000e+00   -4.1934e-04   2.3847e+03
-9.0000e-01   -3.7646e-04   2.3907e+03
-8.0000e-01   -3.3432e-04   2.3929e+03
-7.0000e-01   -2.9220e-04   2.3956e+03
-6.0000e-01   -2.5002e-04   2.3998e+03
-5.0000e-01   -2.0786e-04   2.4055e+03
-4.0000e-01   -1.6608e-04   2.4085e+03
-3.0000e-01   -1.2458e-04   2.4081e+03
-2.0000e-01   -8.3144e-05   2.4055e+03
-1.0000e-01   -4.1530e-05   2.4079e+03
0.0000e+00   6.1225e-08   0.0000e+00
0.0000e+00   6.5822e-08   0.0000e+00
1.0000e-01   4.1740e-05   2.3958e+03
2.0000e-01   8.3474e-05   2.3960e+03
3.0000e-01   1.2542e-04   2.3920e+03
4.0000e-01   1.6726e-04   2.3915e+03
5.0000e-01   2.0932e-04   2.3887e+03
6.0000e-01   2.5134e-04   2.3872e+03
7.0000e-01   2.9376e-04   2.3829e+03
8.0000e-01   3.3626e-04   2.3791e+03
9.0000e-01   3.7892e-04   2.3752e+03
1.0000e+00   4.2180e-04   2.3708e+03
1.1000e+00   4.6520e-04   2.3646e+03
1.2000e+00   5.0846e-04   2.3601e+03
1.3000e+00   5.5216e-04   2.3544e+03
1.4000e+00   5.9610e-04   2.3486e+03
1.5000e+00   6.4046e-04   2.3421e+03
1.6000e+00   6.8398e-04   2.3392e+03
1.7000e+00   1.5632e-04   1.0875e+04
1.8000e+00   1.6550e-04   1.0876e+04
1.9000e+00   1.7476e-04   1.0872e+04
2.0000e+00   1.8454e-04   1.0838e+04
2.0000e+00   1.8464e-04   1.0832e+04
1.9000e+00   1.7494e-04   1.0861e+04
1.8000e+00   1.6640e-04   1.0817e+04
1.7000e+00   1.5616e-04   1.0886e+04
1.6000e+00   1.4686e-04   1.0895e+04
1.5000e+00   1.3772e-04   1.0892e+04
1.4000e+00   1.2850e-04   1.0895e+04
1.3000e+00   1.1926e-04   1.0901e+04
1.2000e+00   1.1006e-04   1.0903e+04
1.1000e+00   1.0082e-04   1.0911e+04
1.0000e+00   9.1672e-05   1.0908e+04
9.0000e-01   8.2476e-05   1.0912e+04
8.0000e-01   7.3252e-05   1.0921e+04
7.0000e-01   6.4058e-05   1.0928e+04
6.0000e-01   5.4902e-05   1.0929e+04
5.0000e-01   4.5714e-05   1.0938e+04
4.0000e-01   3.6564e-05   1.0940e+04
3.0000e-01   2.7400e-05   1.0949e+04
2.0000e-01   1.8268e-05   1.0948e+04
1.0000e-01   9.1271e-06   1.0956e+04
0.0000e+00   1.4439e-08   0.0000e+00
