  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.484209                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -2.4712e-10   -0.0000e+00
-1.0000e-01   -5.5928e-10   1.7880e+08
-2.0000e-01   -1.0366e-09   1.9294e+08
-3.0000e-01   -1.5361e-09   1.9530e+08
-4.0000e-01   -2.2954e-09   1.7426e+08
-5.0000e-01   -2.7639e-09   1.8090e+08
-6.0000e-01   -3.8460e-09   1.5601e+08
-7.0000e-01   -5.0219e-09   1.3939e+08
-8.0000e-01   -6.7062e-09   1.1929e+08
-9.0000e-01   -6.3572e-09   1.4157e+08
-1.0000e+00   -7.9807e-09   1.2530e+08
-1.1000e+00   -9.8783e-09   1.1136e+08
-1.2000e+00   -1.2086e-08   9.9285e+07
-1.3000e+00   -1.5332e-08   8.4792e+07
-1.4000e+00   -1.7366e-08   8.0619e+07
-1.5000e+00   -1.8737e-08   8.0056e+07
-1.6000e+00   -1.9719e-08   8.1141e+07
-1.7000e+00   -2.3525e-08   7.2262e+07
-1.8000e+00   -2.4024e-08   7.4926e+07
-1.9000e+00   -2.8965e-08   6.5596e+07
-2.0000e+00   -3.3570e-08   5.9577e+07
-2.1000e+00   -4.2429e-08   4.9495e+07
-2.2000e+00   -4.4188e-08   4.9787e+07
-2.3000e+00   -5.2523e-08   4.3790e+07
-2.4000e+00   -7.0450e-08   3.4067e+07
-2.5000e+00   -5.3120e-08   4.7063e+07
-2.6000e+00   -6.1380e-08   4.2359e+07
-2.7000e+00   -8.1838e-08   3.2992e+07
-2.8000e+00   -1.5090e-07   1.8555e+07
-2.9000e+00   -1.0136e-07   2.8611e+07
-3.0000e+00   -1.3042e-07   2.3003e+07
-3.1000e+00   -1.5672e-07   1.9781e+07
-3.2000e+00   -1.5986e-07   2.0018e+07
-3.3000e+00   -1.9654e-07   1.6790e+07
-3.4000e+00   -2.2418e-07   1.5166e+07
-3.5000e+00   -2.8168e-07   1.2425e+07
-3.6000e+00   -3.2516e-07   1.1071e+07
-3.7000e+00   -1.9112e-07   1.9360e+07
-3.8000e+00   -2.0862e-07   1.8215e+07
-3.9000e+00   -2.5012e-07   1.5593e+07
-4.0000e+00   -3.5676e-07   1.1212e+07
-4.1000e+00   -3.7474e-07   1.0941e+07
-4.2000e+00   -3.4408e-07   1.2206e+07
-4.3000e+00   -4.0326e-07   1.0663e+07
-4.4000e+00   -4.9294e-07   8.9260e+06
-4.5000e+00   -6.3652e-07   7.0697e+06
-4.6000e+00   -7.1530e-07   6.4309e+06
-4.7000e+00   -6.4000e-07   7.3438e+06
-4.8000e+00   -5.2000e-07   9.2308e+06
-4.9000e+00   -1.0392e-06   4.7153e+06
-5.0000e+00   -5.7160e-04   8.7474e+03
-5.0000e+00   -5.5574e-04   8.9970e+03
-4.9000e+00   -5.5066e-04   8.8984e+03
-4.8000e+00   -5.2566e-04   9.1314e+03
-4.7000e+00   -5.1540e-04   9.1191e+03
-4.6000e+00   -5.1002e-04   9.0193e+03
-4.5000e+00   -5.0280e-04   8.9499e+03
-4.4000e+00   -4.9592e-04   8.8724e+03
-4.3000e+00   -4.8878e-04   8.7974e+03
-4.2000e+00   -4.8152e-04   8.7224e+03
-4.1000e+00   -4.7400e-04   8.6498e+03
-4.0000e+00   -4.6658e-04   8.5730e+03
-3.9000e+00   -4.5876e-04   8.5012e+03
-3.8000e+00   -4.5062e-04   8.4328e+03
-3.7000e+00   -4.4226e-04   8.3661e+03
-3.6000e+00   -4.3358e-04   8.3030e+03
-3.5000e+00   -4.2460e-04   8.2431e+03
-3.4000e+00   -4.1516e-04   8.1896e+03
-3.3000e+00   -4.0526e-04   8.1429e+03
-3.2000e+00   -3.9494e-04   8.1025e+03
-3.1000e+00   -3.8412e-04   8.0704e+03
-3.0000e+00   -3.7274e-04   8.0485e+03
-2.9000e+00   -3.6102e-04   8.0328e+03
-2.8000e+00   -3.4888e-04   8.0257e+03
-2.7000e+00   -3.3644e-04   8.0252e+03
-2.6000e+00   -3.2372e-04   8.0316e+03
-2.5000e+00   -3.1088e-04   8.0417e+03
-2.4000e+00   -2.9800e-04   8.0537e+03
-2.3000e+00   -2.8524e-04   8.0634e+03
-2.2000e+00   -2.7270e-04   8.0675e+03
-2.1000e+00   -2.6026e-04   8.0689e+03
-2.0000e+00   -2.4804e-04   8.0632e+03
-1.9000e+00   -2.3590e-04   8.0543e+03
-1.8000e+00   -2.2386e-04   8.0407e+03
-1.7000e+00   -2.1188e-04   8.0234e+03
-1.6000e+00   -1.9990e-04   8.0040e+03
-1.5000e+00   -1.8790e-04   7.9830e+03
-1.4000e+00   -1.7590e-04   7.9591e+03
-1.3000e+00   -1.6380e-04   7.9365e+03
-1.2000e+00   -1.5168e-04   7.9114e+03
-1.1000e+00   -1.3944e-04   7.8887e+03
-1.0000e+00   -1.2712e-04   7.8666e+03
-9.0000e-01   -1.1472e-04   7.8452e+03
-8.0000e-01   -1.0222e-04   7.8263e+03
-7.0000e-01   -8.9808e-05   7.7944e+03
-6.0000e-01   -7.7144e-05   7.7777e+03
-5.0000e-01   -6.4406e-05   7.7633e+03
-4.0000e-01   -5.1606e-05   7.7510e+03
-3.0000e-01   -3.8746e-05   7.7427e+03
-2.0000e-01   -2.5850e-05   7.7369e+03
-1.0000e-01   -1.2920e-05   7.7399e+03
0.0000e+00   3.9109e-08   0.0000e+00
0.0000e+00   3.5291e-08   0.0000e+00
1.0000e-01   1.2998e-05   7.6935e+03
2.0000e-01   2.5930e-05   7.7131e+03
3.0000e-01   3.8848e-05   7.7224e+03
4.0000e-01   5.1732e-05   7.7322e+03
5.0000e-01   6.4550e-05   7.7459e+03
6.0000e-01   7.7330e-05   7.7590e+03
7.0000e-01   9.0030e-05   7.7752e+03
8.0000e-01   1.0267e-04   7.7921e+03
9.0000e-01   1.1534e-04   7.8030e+03
1.0000e+00   1.2782e-04   7.8235e+03
1.1000e+00   1.4016e-04   7.8482e+03
1.2000e+00   1.5246e-04   7.8709e+03
1.3000e+00   1.6470e-04   7.8931e+03
1.4000e+00   1.7684e-04   7.9168e+03
1.5000e+00   1.8892e-04   7.9399e+03
1.6000e+00   2.0102e-04   7.9594e+03
1.7000e+00   2.1302e-04   7.9805e+03
1.8000e+00   2.2508e-04   7.9972e+03
1.9000e+00   2.3718e-04   8.0108e+03
2.0000e+00   2.4932e-04   8.0218e+03
2.1000e+00   2.6168e-04   8.0251e+03
2.2000e+00   2.7418e-04   8.0239e+03
2.3000e+00   2.8686e-04   8.0178e+03
2.4000e+00   2.9966e-04   8.0091e+03
2.5000e+00   3.1260e-04   7.9974e+03
2.6000e+00   3.2550e-04   7.9877e+03
2.7000e+00   3.3818e-04   7.9839e+03
2.8000e+00   3.5072e-04   7.9836e+03
2.9000e+00   3.6292e-04   7.9907e+03
3.0000e+00   3.7480e-04   8.0043e+03
3.1000e+00   3.8616e-04   8.0278e+03
3.2000e+00   3.9704e-04   8.0596e+03
3.3000e+00   4.0742e-04   8.0997e+03
3.4000e+00   4.1734e-04   8.1468e+03
3.5000e+00   4.2668e-04   8.2029e+03
3.6000e+00   4.3564e-04   8.2637e+03
3.7000e+00   4.4438e-04   8.3262e+03
3.8000e+00   4.5282e-04   8.3919e+03
3.9000e+00   4.6080e-04   8.4635e+03
4.0000e+00   4.6900e-04   8.5288e+03
4.1000e+00   5.2236e-04   7.8490e+03
4.2000e+00   5.3006e-04   7.9236e+03
4.3000e+00   5.2134e-04   8.2480e+03
4.4000e+00   5.1644e-04   8.5199e+03
4.5000e+00   5.2058e-04   8.6442e+03
4.6000e+00   5.3714e-04   8.5639e+03
4.7000e+00   7.8770e-07   5.9667e+06
4.8000e+00   9.3510e-07   5.1331e+06
4.9000e+00   1.4125e-06   3.4690e+06
5.0000e+00   1.3566e-06   3.6857e+06
5.0000e+00   1.3075e-06   3.8241e+06
4.9000e+00   1.8939e-06   2.5873e+06
4.8000e+00   1.5178e-06   3.1625e+06
4.7000e+00   1.1870e-06   3.9596e+06
4.6000e+00   1.3981e-06   3.2902e+06
4.5000e+00   8.5898e-07   5.2388e+06
4.4000e+00   9.1894e-07   4.7881e+06
4.3000e+00   9.4158e-07   4.5668e+06
4.2000e+00   9.7710e-07   4.2984e+06
4.1000e+00   8.5998e-07   4.7676e+06
4.0000e+00   8.7734e-07   4.5592e+06
3.9000e+00   7.6450e-07   5.1014e+06
3.8000e+00   6.0214e-07   6.3108e+06
3.7000e+00   5.3980e-07   6.8544e+06
3.6000e+00   5.5868e-07   6.4438e+06
3.5000e+00   5.3740e-07   6.5128e+06
3.4000e+00   4.8122e-07   7.0654e+06
3.3000e+00   4.2806e-07   7.7092e+06
3.2000e+00   8.9556e-07   3.5732e+06
3.1000e+00   7.5736e-07   4.0932e+06
3.0000e+00   1.5874e-06   1.8899e+06
2.9000e+00   2.6283e-06   1.1034e+06
2.8000e+00   3.1614e-06   8.8568e+05
2.7000e+00   1.5873e-06   1.7010e+06
2.6000e+00   5.2524e-06   4.9501e+05
2.5000e+00   7.7340e-06   3.2325e+05
2.4000e+00   5.6840e-06   4.2224e+05
2.3000e+00   4.7295e-06   4.8631e+05
2.2000e+00   6.1239e-06   3.5925e+05
2.1000e+00   4.5103e-06   4.6560e+05
2.0000e+00   3.3049e-06   6.0516e+05
1.9000e+00   2.9769e-06   6.3825e+05
1.8000e+00   2.3095e-06   7.7939e+05
1.7000e+00   2.1519e-06   7.9000e+05
1.6000e+00   1.7883e-06   8.9470e+05
1.5000e+00   1.7364e-06   8.6386e+05
1.4000e+00   1.1741e-06   1.1924e+06
1.3000e+00   1.0797e-06   1.2040e+06
1.2000e+00   9.1450e-07   1.3122e+06
1.1000e+00   7.2594e-07   1.5153e+06
1.0000e+00   5.3480e-07   1.8699e+06
9.0000e-01   4.3402e-07   2.0736e+06
8.0000e-01   2.9454e-07   2.7161e+06
