  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.478886                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                7e-06                7e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4498e-09   0.0000e+00
-5.0000e-02   -2.4388e-07   2.0502e+05
-1.0000e-01   -5.0724e-07   1.9715e+05
-1.5000e-01   -7.7166e-07   1.9439e+05
-2.0000e-01   -1.1323e-06   1.7663e+05
-2.5000e-01   -1.3855e-06   1.8044e+05
-3.0000e-01   -1.7053e-06   1.7592e+05
-3.5000e-01   -2.0630e-06   1.6966e+05
-4.0000e-01   -2.4465e-06   1.6350e+05
-4.5000e-01   -2.8892e-06   1.5575e+05
-5.0000e-01   -3.3153e-06   1.5082e+05
-5.5000e-01   -3.7667e-06   1.4602e+05
-6.0000e-01   -4.3129e-06   1.3912e+05
-6.5000e-01   -4.2477e-06   1.5302e+05
-7.0000e-01   -4.4219e-06   1.5830e+05
-7.5000e-01   -5.4178e-06   1.3843e+05
-8.0000e-01   -5.8330e-06   1.3715e+05
-8.5000e-01   -6.4687e-06   1.3140e+05
-9.0000e-01   -6.8280e-06   1.3181e+05
-9.5000e-01   -6.9846e-06   1.3601e+05
-1.0000e+00   -6.9998e-06   1.4286e+05
-1.0500e+00   -6.9980e-06   1.5004e+05
-1.1000e+00   -7.0007e-06   1.5713e+05
-1.1500e+00   -7.0013e-06   1.6426e+05
-1.2000e+00   -6.9999e-06   1.7143e+05
-1.2500e+00   -7.0010e-06   1.7855e+05
-1.3000e+00   -6.9997e-06   1.8572e+05
-1.3500e+00   -6.9999e-06   1.9286e+05
-1.4000e+00   -7.0001e-06   2.0000e+05
-1.4500e+00   -7.0004e-06   2.0713e+05
-1.5000e+00   -7.0007e-06   2.1426e+05
-1.5500e+00   -7.0012e-06   2.2139e+05
-1.6000e+00   -7.0003e-06   2.2856e+05
-1.6500e+00   -7.0012e-06   2.3567e+05
-1.7000e+00   -7.0002e-06   2.4285e+05
-1.7500e+00   -7.0002e-06   2.4999e+05
-1.8000e+00   -7.0000e-06   2.5714e+05
-1.8500e+00   -6.9996e-06   2.6430e+05
-1.9000e+00   -7.0001e-06   2.7142e+05
-1.9500e+00   -6.9997e-06   2.7858e+05
-2.0000e+00   -6.9990e-06   2.8576e+05
-2.0500e+00   -6.9999e-06   2.9286e+05
-2.1000e+00   -7.0004e-06   2.9998e+05
-2.1500e+00   -6.9996e-06   3.0716e+05
-2.2000e+00   -6.9998e-06   3.1429e+05
-2.2500e+00   -6.9996e-06   3.2145e+05
-2.3000e+00   -6.9996e-06   3.2859e+05
-2.3500e+00   -7.0009e-06   3.3567e+05
-2.4000e+00   -7.0001e-06   3.4285e+05
-2.4500e+00   -6.9984e-06   3.5008e+05
-2.5000e+00   -6.9983e-06   3.5723e+05
-2.5500e+00   -6.9989e-06   3.6434e+05
-2.6000e+00   -6.9997e-06   3.7144e+05
-2.6500e+00   -7.0000e-06   3.7857e+05
-2.7000e+00   -6.9997e-06   3.8573e+05
-2.7500e+00   -6.9995e-06   3.9289e+05
-2.8000e+00   -7.0004e-06   3.9998e+05
-2.8500e+00   -6.9987e-06   4.0722e+05
-2.9000e+00   -7.0005e-06   4.1426e+05
-2.9500e+00   -6.9995e-06   4.2146e+05
-3.0000e+00   -6.9987e-06   4.2865e+05
-3.0000e+00   -6.9994e-06   4.2861e+05
-2.9500e+00   -6.9998e-06   4.2144e+05
-2.9000e+00   -6.9999e-06   4.1429e+05
-2.8500e+00   -6.9989e-06   4.0721e+05
-2.8000e+00   -6.9996e-06   4.0002e+05
-2.7500e+00   -6.9996e-06   3.9288e+05
-2.7000e+00   -6.9996e-06   3.8574e+05
-2.6500e+00   -7.0006e-06   3.7854e+05
-2.6000e+00   -6.9990e-06   3.7148e+05
-2.5500e+00   -6.9997e-06   3.6430e+05
-2.5000e+00   -6.9999e-06   3.5715e+05
-2.4500e+00   -7.0002e-06   3.4999e+05
-2.4000e+00   -6.9998e-06   3.4287e+05
-2.3500e+00   -7.0005e-06   3.3569e+05
-2.3000e+00   -6.9999e-06   3.2858e+05
-2.2500e+00   -7.0005e-06   3.2141e+05
-2.2000e+00   -7.0007e-06   3.1425e+05
-2.1500e+00   -6.9997e-06   3.0716e+05
-2.1000e+00   -7.0003e-06   2.9999e+05
-2.0500e+00   -7.0002e-06   2.9285e+05
-2.0000e+00   -6.9985e-06   2.8578e+05
-1.9500e+00   -6.9996e-06   2.7859e+05
-1.9000e+00   -7.0001e-06   2.7142e+05
-1.8500e+00   -6.9991e-06   2.6432e+05
-1.8000e+00   -6.9998e-06   2.5715e+05
-1.7500e+00   -6.9996e-06   2.5001e+05
-1.7000e+00   -6.9995e-06   2.4287e+05
