  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.478077                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                3e-06                3e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.9421e-09   0.0000e+00
-5.0000e-02   -5.6574e-07   8.8380e+04
-1.0000e-01   -1.1307e-06   8.8441e+04
-1.5000e-01   -1.7857e-06   8.4001e+04
-2.0000e-01   -2.5287e-06   7.9092e+04
-2.5000e-01   -3.0006e-06   8.3317e+04
-3.0000e-01   -3.0004e-06   9.9987e+04
-3.5000e-01   -3.0005e-06   1.1665e+05
-4.0000e-01   -3.0004e-06   1.3332e+05
-4.5000e-01   -3.0007e-06   1.4997e+05
-5.0000e-01   -3.0006e-06   1.6663e+05
-5.5000e-01   -3.0005e-06   1.8330e+05
-6.0000e-01   -3.0006e-06   1.9996e+05
-6.5000e-01   -3.0004e-06   2.1664e+05
-7.0000e-01   -3.0006e-06   2.3329e+05
-7.5000e-01   -3.0006e-06   2.4995e+05
-8.0000e-01   -3.0005e-06   2.6662e+05
-8.5000e-01   -3.0006e-06   2.8328e+05
-9.0000e-01   -3.0006e-06   2.9994e+05
-9.5000e-01   -3.0006e-06   3.1660e+05
-1.0000e+00   -3.0006e-06   3.3327e+05
-1.0500e+00   -3.0005e-06   3.4994e+05
-1.1000e+00   -3.0006e-06   3.6659e+05
-1.1500e+00   -3.0005e-06   3.8327e+05
-1.2000e+00   -3.0006e-06   3.9992e+05
-1.2500e+00   -3.0007e-06   4.1657e+05
-1.3000e+00   -3.0004e-06   4.3328e+05
-1.3500e+00   -3.0005e-06   4.4993e+05
-1.4000e+00   -3.0007e-06   4.6656e+05
-1.4500e+00   -3.0005e-06   4.8325e+05
-1.5000e+00   -3.0006e-06   4.9990e+05
-1.5500e+00   -3.0005e-06   5.1658e+05
-1.6000e+00   -3.0007e-06   5.3321e+05
-1.6500e+00   -3.0007e-06   5.4987e+05
-1.7000e+00   -3.0006e-06   5.6655e+05
-1.7500e+00   -3.0006e-06   5.8322e+05
-1.8000e+00   -3.0006e-06   5.9988e+05
-1.8500e+00   -3.0005e-06   6.1656e+05
-1.9000e+00   -3.0004e-06   6.3325e+05
-1.9500e+00   -3.0006e-06   6.4987e+05
-2.0000e+00   -3.0006e-06   6.6653e+05
-2.0500e+00   -3.0005e-06   6.8322e+05
-2.1000e+00   -3.0006e-06   6.9986e+05
-2.1500e+00   -3.0005e-06   7.1655e+05
-2.2000e+00   -3.0005e-06   7.3321e+05
-2.2500e+00   -3.0004e-06   7.4990e+05
-2.3000e+00   -3.0005e-06   7.6654e+05
-2.3500e+00   -3.0005e-06   7.8320e+05
-2.4000e+00   -3.0004e-06   7.9989e+05
-2.4500e+00   -3.0006e-06   8.1650e+05
-2.5000e+00   -3.0005e-06   8.3319e+05
-2.5500e+00   -3.0004e-06   8.4989e+05
-2.6000e+00   -3.0006e-06   8.6649e+05
-2.6500e+00   -3.0005e-06   8.8319e+05
-2.7000e+00   -3.0004e-06   8.9988e+05
-2.7500e+00   -3.0006e-06   9.1648e+05
-2.8000e+00   -3.0006e-06   9.3315e+05
-2.8500e+00   -3.0004e-06   9.4987e+05
-2.9000e+00   -3.0007e-06   9.6644e+05
-2.9500e+00   -3.0006e-06   9.8314e+05
-3.0000e+00   -3.0006e-06   9.9980e+05
-3.0000e+00   -3.0004e-06   9.9987e+05
-2.9500e+00   -3.0006e-06   9.8314e+05
-2.9000e+00   -3.0006e-06   9.6647e+05
-2.8500e+00   -3.0006e-06   9.4981e+05
-2.8000e+00   -3.0007e-06   9.3312e+05
-2.7500e+00   -3.0004e-06   9.1654e+05
-2.7000e+00   -3.0004e-06   8.9988e+05
-2.6500e+00   -3.0006e-06   8.8316e+05
-2.6000e+00   -3.0004e-06   8.6655e+05
-2.5500e+00   -3.0006e-06   8.4983e+05
-2.5000e+00   -3.0003e-06   8.3325e+05
-2.4500e+00   -3.0006e-06   8.1650e+05
-2.4000e+00   -3.0004e-06   7.9989e+05
-2.3500e+00   -3.0006e-06   7.8318e+05
-2.3000e+00   -3.0005e-06   7.6654e+05
-2.2500e+00   -3.0006e-06   7.4985e+05
-2.2000e+00   -3.0005e-06   7.3321e+05
-2.1500e+00   -3.0006e-06   7.1652e+05
-2.1000e+00   -3.0006e-06   6.9986e+05
-2.0500e+00   -3.0005e-06   6.8322e+05
-2.0000e+00   -3.0006e-06   6.6653e+05
-1.9500e+00   -3.0004e-06   6.4991e+05
-1.9000e+00   -3.0006e-06   6.3321e+05
-1.8500e+00   -3.0005e-06   6.1656e+05
-1.8000e+00   -3.0006e-06   5.9988e+05
-1.7500e+00   -3.0005e-06   5.8324e+05
-1.7000e+00   -3.0005e-06   5.6657e+05
