  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.483528                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  4.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   -5.8100e-11   -0.0000e+00
-5.0000e-02   -1.8526e-10   2.6989e+08
-1.0000e-01   -3.2188e-10   3.1067e+08
-1.5000e-01   -5.0938e-10   2.9448e+08
-2.0000e-01   -8.1503e-10   2.4539e+08
-2.5000e-01   -1.0947e-09   2.2837e+08
-3.0000e-01   -1.5499e-09   1.9356e+08
-3.5000e-01   -2.0278e-09   1.7260e+08
-4.0000e-01   -2.5046e-09   1.5971e+08
-4.5000e-01   -3.0207e-09   1.4897e+08
-5.0000e-01   -3.6378e-09   1.3745e+08
-5.5000e-01   -4.3324e-09   1.2695e+08
-6.0000e-01   -5.2240e-09   1.1485e+08
-6.5000e-01   -5.8367e-09   1.1136e+08
-7.0000e-01   -6.5789e-09   1.0640e+08
-7.5000e-01   -8.1927e-09   9.1545e+07
-8.0000e-01   -9.5277e-09   8.3966e+07
-8.5000e-01   -1.0645e-08   7.9853e+07
-9.0000e-01   -1.2359e-08   7.2821e+07
-9.5000e-01   -1.3763e-08   6.9027e+07
-1.0000e+00   -1.5517e-08   6.4445e+07
-1.0500e+00   -1.7650e-08   5.9491e+07
-1.1000e+00   -1.9820e-08   5.5499e+07
-1.1500e+00   -2.2193e-08   5.1818e+07
-1.2000e+00   -2.4388e-08   4.9204e+07
-1.2500e+00   -2.5781e-08   4.8485e+07
-1.3000e+00   -2.8785e-08   4.5163e+07
-1.3500e+00   -3.1626e-08   4.2687e+07
-1.4000e+00   -3.6850e-08   3.7992e+07
-1.4500e+00   -4.2703e-08   3.3956e+07
-1.5000e+00   -4.0663e-08   3.6888e+07
-1.5500e+00   -4.0117e-08   3.8637e+07
-1.6000e+00   -3.9023e-08   4.1001e+07
-1.6500e+00   -4.2644e-08   3.8692e+07
-1.7000e+00   -4.7561e-08   3.5743e+07
-1.7500e+00   -5.1858e-08   3.3746e+07
-1.8000e+00   -5.7163e-08   3.1489e+07
-1.8500e+00   -5.5495e-08   3.3337e+07
-1.9000e+00   -5.1749e-08   3.6716e+07
-1.9500e+00   -5.6624e-08   3.4437e+07
-2.0000e+00   -6.3938e-08   3.1280e+07
-2.0500e+00   -6.7136e-08   3.0535e+07
-2.1000e+00   -7.5416e-08   2.7845e+07
-2.1500e+00   -8.1180e-08   2.6484e+07
-2.2000e+00   -8.8099e-08   2.4972e+07
-2.2500e+00   -9.5616e-08   2.3532e+07
-2.3000e+00   -1.0276e-07   2.2382e+07
-2.3500e+00   -1.0974e-07   2.1414e+07
-2.4000e+00   -1.1748e-07   2.0429e+07
-2.4500e+00   -1.2784e-07   1.9165e+07
-2.5000e+00   -1.3516e-07   1.8497e+07
-2.5500e+00   -1.4666e-07   1.7387e+07
-2.6000e+00   -1.5660e-07   1.6603e+07
-2.6500e+00   -1.6362e-07   1.6196e+07
-2.7000e+00   -1.7502e-07   1.5427e+07
-2.7500e+00   -1.9386e-07   1.4185e+07
-2.8000e+00   -2.0456e-07   1.3688e+07
-2.8500e+00   -2.2370e-07   1.2740e+07
-2.9000e+00   -2.2958e-07   1.2632e+07
-2.9500e+00   -2.4438e-07   1.2071e+07
-3.0000e+00   -2.6688e-07   1.1241e+07
-3.0500e+00   -2.8272e-07   1.0788e+07
-3.1000e+00   -3.1870e-07   9.7270e+06
-3.1500e+00   -3.2332e-07   9.7427e+06
-3.2000e+00   -3.4450e-07   9.2888e+06
-3.2500e+00   -3.9354e-07   8.2584e+06
-3.3000e+00   -3.9898e-07   8.2711e+06
-3.3500e+00   -4.1872e-07   8.0006e+06
-3.4000e+00   -4.3804e-07   7.7618e+06
-3.4500e+00   -4.8284e-07   7.1452e+06
-3.5000e+00   -5.3734e-07   6.5136e+06
-3.5500e+00   -5.6090e-07   6.3291e+06
-3.6000e+00   -6.0834e-07   5.9177e+06
-3.6500e+00   -7.1584e-07   5.0989e+06
-3.7000e+00   -8.1246e-07   4.5541e+06
-3.7500e+00   -8.7322e-07   4.2945e+06
-3.8000e+00   -9.2176e-07   4.1225e+06
-3.8500e+00   -9.2634e-07   4.1561e+06
-3.9000e+00   -9.9726e-07   3.9107e+06
-3.9500e+00   -1.0628e-06   3.7165e+06
-4.0000e+00   -1.0899e-06   3.6701e+06
-4.0500e+00   -1.1676e-06   3.4687e+06
-4.1000e+00   -1.3304e-06   3.0818e+06
-4.1500e+00   -1.4034e-06   2.9571e+06
-4.2000e+00   -1.5038e-06   2.7929e+06
-4.2500e+00   -1.5443e-06   2.7521e+06
-4.3000e+00   -8.1410e-04   5.2819e+03
-4.3500e+00   -7.9744e-04   5.4550e+03
-4.4000e+00   -8.0192e-04   5.4868e+03
-4.4500e+00   -8.0444e-04   5.5318e+03
-4.5000e+00   -8.0484e-04   5.5912e+03
-4.5000e+00   -8.0640e-04   5.5804e+03
-4.4500e+00   -7.9868e-04   5.5717e+03
-4.4000e+00   -7.9794e-04   5.5142e+03
-4.3500e+00   -7.9126e-04   5.4976e+03
-4.3000e+00   -7.8816e-04   5.4557e+03
-4.2500e+00   -7.8366e-04   5.4233e+03
-4.2000e+00   -7.8014e-04   5.3836e+03
-4.1500e+00   -7.7242e-04   5.3727e+03
-4.1000e+00   -7.5836e-04   5.4064e+03
-4.0500e+00   -7.6188e-04   5.3158e+03
-4.0000e+00   -7.5530e-04   5.2959e+03
-3.9500e+00   -7.4904e-04   5.2734e+03
-3.9000e+00   -7.4288e-04   5.2498e+03
-3.8500e+00   -7.3584e-04   5.2321e+03
-3.8000e+00   -7.2906e-04   5.2122e+03
-3.7500e+00   -7.2246e-04   5.1906e+03
-3.7000e+00   -7.1556e-04   5.1708e+03
-3.6500e+00   -7.0816e-04   5.1542e+03
-3.6000e+00   -7.0082e-04   5.1368e+03
-3.5500e+00   -6.9294e-04   5.1231e+03
-3.5000e+00   -6.8512e-04   5.1086e+03
-3.4500e+00   -6.7742e-04   5.0929e+03
-3.4000e+00   -6.6970e-04   5.0769e+03
