  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739603.484730                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0515e-08   0.0000e+00
-1.0000e-01   -8.2923e-06   1.2059e+04
-2.0000e-01   -1.6630e-05   1.2026e+04
-3.0000e-01   -2.5012e-05   1.1994e+04
-4.0000e-01   -3.3426e-05   1.1967e+04
-5.0000e-01   -4.1882e-05   1.1938e+04
-6.0000e-01   -5.0374e-05   1.1911e+04
-7.0000e-01   -5.8890e-05   1.1887e+04
-8.0000e-01   -2.4852e-04   3.2191e+03
-9.0000e-01   -2.9584e-04   3.0422e+03
-1.0000e+00   -3.3796e-04   2.9589e+03
-1.1000e+00   -3.8944e-04   2.8246e+03
-1.2000e+00   -4.2868e-04   2.7993e+03
-1.3000e+00   -4.6890e-04   2.7724e+03
-1.4000e+00   -5.1238e-04   2.7323e+03
-1.5000e+00   -5.5440e-04   2.7056e+03
-1.6000e+00   -5.9752e-04   2.6777e+03
-1.7000e+00   -6.4070e-04   2.6533e+03
-1.8000e+00   -6.8530e-04   2.6266e+03
-1.9000e+00   -7.2802e-04   2.6098e+03
-2.0000e+00   -7.6914e-04   2.6003e+03
-2.1000e+00   -7.9108e-04   2.6546e+03
-2.2000e+00   -7.9014e-04   2.7843e+03
-2.3000e+00   -1.9946e-04   1.1531e+04
-2.4000e+00   -2.0898e-04   1.1484e+04
-2.5000e+00   -2.1852e-04   1.1441e+04
-2.6000e+00   -2.2796e-04   1.1406e+04
-2.7000e+00   -2.3726e-04   1.1380e+04
-2.8000e+00   -2.4784e-04   1.1298e+04
-2.9000e+00   -2.5762e-04   1.1257e+04
-3.0000e+00   -2.7060e-04   1.1086e+04
-3.1000e+00   -2.8474e-04   1.0887e+04
-3.2000e+00   -2.9518e-04   1.0841e+04
-3.3000e+00   -3.0660e-04   1.0763e+04
-3.4000e+00   -3.1852e-04   1.0674e+04
-3.5000e+00   -3.2946e-04   1.0623e+04
-3.6000e+00   -3.4068e-04   1.0567e+04
-3.7000e+00   -3.5186e-04   1.0516e+04
-3.8000e+00   -3.6368e-04   1.0449e+04
-3.9000e+00   -3.7510e-04   1.0397e+04
-4.0000e+00   -3.8556e-04   1.0375e+04
-4.1000e+00   -3.9658e-04   1.0338e+04
-4.2000e+00   -4.0574e-04   1.0351e+04
-4.3000e+00   -4.1442e-04   1.0376e+04
-4.4000e+00   -4.2480e-04   1.0358e+04
-4.5000e+00   -4.3420e-04   1.0364e+04
-4.6000e+00   -4.4788e-04   1.0271e+04
-4.7000e+00   -4.5500e-04   1.0330e+04
-4.8000e+00   -4.6506e-04   1.0321e+04
-4.9000e+00   -4.6688e-04   1.0495e+04
-5.0000e+00   -4.7840e-04   1.0452e+04
-5.0000e+00   -4.7052e-04   1.0627e+04
-4.9000e+00   -4.6694e-04   1.0494e+04
-4.8000e+00   -4.5726e-04   1.0497e+04
-4.7000e+00   -4.5010e-04   1.0442e+04
-4.6000e+00   -4.4182e-04   1.0411e+04
-4.5000e+00   -4.3360e-04   1.0378e+04
-4.4000e+00   -4.2506e-04   1.0351e+04
-4.3000e+00   -4.1614e-04   1.0333e+04
-4.2000e+00   -4.0674e-04   1.0326e+04
-4.1000e+00   -3.9692e-04   1.0330e+04
-4.0000e+00   -3.8686e-04   1.0340e+04
-3.9000e+00   -3.7630e-04   1.0364e+04
-3.8000e+00   -3.6544e-04   1.0398e+04
-3.7000e+00   -3.5438e-04   1.0441e+04
-3.6000e+00   -3.4288e-04   1.0499e+04
-3.5000e+00   -3.3122e-04   1.0567e+04
-3.4000e+00   -3.1984e-04   1.0630e+04
-3.3000e+00   -3.0836e-04   1.0702e+04
-3.2000e+00   -2.9722e-04   1.0766e+04
-3.1000e+00   -2.8630e-04   1.0828e+04
-3.0000e+00   -2.7564e-04   1.0884e+04
-2.9000e+00   -2.6526e-04   1.0933e+04
-2.8000e+00   -2.5504e-04   1.0979e+04
-2.7000e+00   -2.4502e-04   1.1020e+04
-2.6000e+00   -2.3518e-04   1.1055e+04
-2.5000e+00   -2.2544e-04   1.1089e+04
-2.4000e+00   -2.1584e-04   1.1119e+04
-2.3000e+00   -2.0640e-04   1.1143e+04
-2.2000e+00   -1.9702e-04   1.1166e+04
-2.1000e+00   -1.8770e-04   1.1188e+04
-2.0000e+00   -1.7852e-04   1.1203e+04
-1.9000e+00   -1.6930e-04   1.1223e+04
-1.8000e+00   -1.6022e-04   1.1235e+04
-1.7000e+00   -1.5116e-04   1.1246e+04
-1.6000e+00   -1.4212e-04   1.1258e+04
-1.5000e+00   -1.3314e-04   1.1266e+04
-1.4000e+00   -1.2418e-04   1.1274e+04
-1.3000e+00   -1.1518e-04   1.1287e+04
-1.2000e+00   -1.0628e-04   1.1291e+04
-1.1000e+00   -9.7520e-05   1.1280e+04
-1.0000e+00   -8.8618e-05   1.1284e+04
-9.0000e-01   -7.9746e-05   1.1286e+04
-8.0000e-01   -7.0852e-05   1.1291e+04
-7.0000e-01   -6.1968e-05   1.1296e+04
-6.0000e-01   -5.3116e-05   1.1296e+04
-5.0000e-01   -4.4250e-05   1.1299e+04
-4.0000e-01   -3.5388e-05   1.1303e+04
-3.0000e-01   -2.6536e-05   1.1305e+04
-2.0000e-01   -1.7682e-05   1.1311e+04
-1.0000e-01   -8.8291e-06   1.1326e+04
0.0000e+00   2.7096e-08   0.0000e+00
0.0000e+00   2.5989e-08   0.0000e+00
1.0000e-01   8.8838e-06   1.1256e+04
2.0000e-01   1.7726e-05   1.1283e+04
3.0000e-01   2.6588e-05   1.1283e+04
4.0000e-01   3.5460e-05   1.1280e+04
5.0000e-01   4.4320e-05   1.1282e+04
6.0000e-01   5.3190e-05   1.1280e+04
7.0000e-01   6.2080e-05   1.1276e+04
8.0000e-01   7.0976e-05   1.1271e+04
9.0000e-01   7.9878e-05   1.1267e+04
1.0000e+00   8.8790e-05   1.1263e+04
1.1000e+00   9.7716e-05   1.1257e+04
1.2000e+00   1.0666e-04   1.1251e+04
1.3000e+00   1.1574e-04   1.1232e+04
1.4000e+00   1.2472e-04   1.1225e+04
1.5000e+00   1.3372e-04   1.1217e+04
1.6000e+00   1.4276e-04   1.1208e+04
1.7000e+00   1.5182e-04   1.1197e+04
1.8000e+00   1.6090e-04   1.1187e+04
1.9000e+00   1.7004e-04   1.1174e+04
2.0000e+00   1.7922e-04   1.1159e+04
2.1000e+00   1.8850e-04   1.1141e+04
2.2000e+00   1.9780e-04   1.1122e+04
2.3000e+00   2.0722e-04   1.1099e+04
2.4000e+00   2.1668e-04   1.1076e+04
2.5000e+00   2.2630e-04   1.1047e+04
2.6000e+00   2.3606e-04   1.1014e+04
2.7000e+00   2.4594e-04   1.0978e+04
2.8000e+00   2.5600e-04   1.0938e+04
2.9000e+00   2.6626e-04   1.0892e+04
3.0000e+00   2.7678e-04   1.0839e+04
3.1000e+00   2.8754e-04   1.0781e+04
3.2000e+00   2.9840e-04   1.0724e+04
3.3000e+00   3.0962e-04   1.0658e+04
3.4000e+00   3.2106e-04   1.0590e+04
3.5000e+00   3.3256e-04   1.0524e+04
3.6000e+00   3.4416e-04   1.0460e+04
3.7000e+00   3.5554e-04   1.0407e+04
3.8000e+00   3.6682e-04   1.0359e+04
3.9000e+00   3.7766e-04   1.0327e+04
4.0000e+00   3.8814e-04   1.0306e+04
4.1000e+00   3.9812e-04   1.0298e+04
4.2000e+00   4.0784e-04   1.0298e+04
4.3000e+00   4.1698e-04   1.0312e+04
4.4000e+00   4.2634e-04   1.0320e+04
4.5000e+00   4.3954e-04   1.0238e+04
4.6000e+00   4.5188e-04   1.0180e+04
4.7000e+00   4.4670e-04   1.0522e+04
4.8000e+00   4.4870e-04   1.0698e+04
4.9000e+00   4.6464e-04   1.0546e+04
5.0000e+00   4.6962e-04   1.0647e+04
5.0000e+00   4.7306e-04   1.0569e+04
4.9000e+00   4.6898e-04   1.0448e+04
4.8000e+00   4.5644e-04   1.0516e+04
4.7000e+00   4.5198e-04   1.0399e+04
4.6000e+00   4.4362e-04   1.0369e+04
4.5000e+00   4.3482e-04   1.0349e+04
4.4000e+00   4.2542e-04   1.0343e+04
4.3000e+00   4.1872e-04   1.0269e+04
4.2000e+00   4.0956e-04   1.0255e+04
4.1000e+00   3.9982e-04   1.0255e+04
4.0000e+00   3.9116e-04   1.0226e+04
3.9000e+00   3.8120e-04   1.0231e+04
3.8000e+00   3.7112e-04   1.0239e+04
3.7000e+00   3.6070e-04   1.0258e+04
3.6000e+00   3.5004e-04   1.0285e+04
3.5000e+00   3.3918e-04   1.0319e+04
3.4000e+00   3.2808e-04   1.0363e+04
3.3000e+00   3.1696e-04   1.0411e+04
3.2000e+00   3.0584e-04   1.0463e+04
3.1000e+00   2.9510e-04   1.0505e+04
3.0000e+00   2.8434e-04   1.0551e+04
2.9000e+00   2.7372e-04   1.0595e+04
2.8000e+00   2.6330e-04   1.0634e+04
2.7000e+00   2.5300e-04   1.0672e+04
2.6000e+00   2.4290e-04   1.0704e+04
2.5000e+00   2.3292e-04   1.0733e+04
2.4000e+00   2.2308e-04   1.0758e+04
2.3000e+00   2.1330e-04   1.0783e+04
2.2000e+00   2.0368e-04   1.0801e+04
2.1000e+00   1.9410e-04   1.0819e+04
2.0000e+00   1.8462e-04   1.0833e+04
1.9000e+00   1.7520e-04   1.0845e+04
1.8000e+00   1.6580e-04   1.0856e+04
1.7000e+00   1.5646e-04   1.0865e+04
1.6000e+00   1.4718e-04   1.0871e+04
1.5000e+00   1.3790e-04   1.0877e+04
1.4000e+00   1.2862e-04   1.0885e+04
1.3000e+00   1.1940e-04   1.0888e+04
1.2000e+00   1.1018e-04   1.0891e+04
1.1000e+00   1.0098e-04   1.0893e+04
1.0000e+00   9.1646e-05   1.0912e+04
9.0000e-01   8.2472e-05   1.0913e+04
8.0000e-01   7.3286e-05   1.0916e+04
