  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.481622                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   1.1816e-07   0.0000e+00
5.0000e-02   2.0502e-05   2.4388e+03
1.0000e-01   4.0924e-05   2.4436e+03
1.5000e-01   6.1324e-05   2.4460e+03
2.0000e-01   8.1660e-05   2.4492e+03
2.5000e-01   1.0197e-04   2.4516e+03
3.0000e-01   1.2230e-04   2.4530e+03
3.5000e-01   1.4260e-04   2.4544e+03
4.0000e-01   1.6306e-04   2.4531e+03
4.5000e-01   1.8350e-04   2.4523e+03
5.0000e-01   2.0384e-04   2.4529e+03
5.5000e-01   2.2424e-04   2.4527e+03
6.0000e-01   2.4474e-04   2.4516e+03
6.5000e-01   2.6544e-04   2.4488e+03
7.0000e-01   2.8594e-04   2.4481e+03
7.5000e-01   3.0610e-04   2.4502e+03
8.0000e-01   3.2674e-04   2.4484e+03
8.5000e-01   3.4744e-04   2.4465e+03
9.0000e-01   3.6810e-04   2.4450e+03
9.5000e-01   3.8854e-04   2.4451e+03
1.0000e+00   4.0928e-04   2.4433e+03
1.0500e+00   4.3016e-04   2.4410e+03
1.1000e+00   4.5104e-04   2.4388e+03
1.1500e+00   4.7162e-04   2.4384e+03
1.2000e+00   4.9238e-04   2.4371e+03
1.2500e+00   5.1334e-04   2.4350e+03
1.3000e+00   5.3438e-04   2.4327e+03
1.3500e+00   5.5520e-04   2.4316e+03
1.4000e+00   5.7626e-04   2.4295e+03
1.4500e+00   5.9684e-04   2.4295e+03
1.5000e+00   6.1774e-04   2.4282e+03
1.5500e+00   6.3876e-04   2.4266e+03
1.6000e+00   6.5976e-04   2.4251e+03
1.6500e+00   6.8146e-04   2.4213e+03
1.7000e+00   7.0220e-04   2.4210e+03
1.7500e+00   7.2314e-04   2.4200e+03
1.8000e+00   7.4442e-04   2.4180e+03
1.8500e+00   7.6516e-04   2.4178e+03
1.9000e+00   7.8614e-04   2.4169e+03
1.9500e+00   8.0626e-04   2.4186e+03
2.0000e+00   8.2774e-04   2.4162e+03
2.0500e+00   8.4806e-04   2.4173e+03
2.1000e+00   8.6934e-04   2.4156e+03
2.1500e+00   8.8976e-04   2.4164e+03
2.2000e+00   9.1064e-04   2.4159e+03
2.2500e+00   9.3202e-04   2.4141e+03
2.3000e+00   9.5264e-04   2.4143e+03
2.3500e+00   9.7384e-04   2.4131e+03
2.4000e+00   9.9370e-04   2.4152e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.6500e+00   9.9996e-04   2.6501e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.7500e+00   9.9998e-04   2.7501e+03
2.8000e+00   9.9994e-04   2.8002e+03
2.8500e+00   9.9998e-04   2.8501e+03
2.9000e+00   9.9996e-04   2.9001e+03
2.9500e+00   1.0000e-03   2.9500e+03
3.0000e+00   1.0000e-03   2.9999e+03
3.0500e+00   9.9996e-04   3.0501e+03
3.1000e+00   9.9996e-04   3.1001e+03
3.1500e+00   9.9998e-04   3.1501e+03
3.2000e+00   9.9998e-04   3.2001e+03
3.2500e+00   1.0000e-03   3.2500e+03
3.3000e+00   9.9996e-04   3.3001e+03
3.3500e+00   9.9996e-04   3.3501e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.4500e+00   9.9998e-04   3.4501e+03
