  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739603.484274                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.8702e-10   -0.0000e+00
-1.0000e-01   -2.4802e-08   4.0320e+06
-2.0000e-01   -5.1556e-08   3.8793e+06
-3.0000e-01   -7.9441e-08   3.7764e+06
-4.0000e-01   -1.1498e-07   3.4789e+06
-5.0000e-01   -1.9616e-07   2.5489e+06
-6.0000e-01   -4.0090e-07   1.4966e+06
-7.0000e-01   -8.1128e-05   8.6283e+03
-8.0000e-01   -1.6456e-04   4.8614e+03
-9.0000e-01   -1.8618e-04   4.8340e+03
-1.0000e+00   -1.9416e-04   5.1504e+03
-1.1000e+00   -3.0706e-07   3.5824e+06
-1.2000e+00   -4.1560e-07   2.8874e+06
-1.3000e+00   -5.7510e-07   2.2605e+06
-1.4000e+00   -1.2181e-06   1.1493e+06
-1.5000e+00   -2.2676e-06   6.6149e+05
-1.6000e+00   -3.5192e-07   4.5465e+06
-1.7000e+00   -2.7554e-07   6.1697e+06
-1.8000e+00   -4.1572e-07   4.3298e+06
-1.9000e+00   -6.9978e-07   2.7151e+06
-2.0000e+00   -9.1102e-07   2.1953e+06
-2.1000e+00   -6.5880e-04   3.1876e+03
-2.2000e+00   -6.5368e-04   3.3656e+03
-2.3000e+00   -7.2784e-04   3.1600e+03
-2.4000e+00   -7.3924e-04   3.2466e+03
-2.5000e+00   -7.8738e-04   3.1751e+03
-2.6000e+00   -8.5164e-04   3.0529e+03
-2.7000e+00   -8.6540e-04   3.1199e+03
-2.8000e+00   -1.0069e-03   2.7807e+03
-2.9000e+00   -1.0300e-03   2.8155e+03
-3.0000e+00   -1.0635e-03   2.8208e+03
-3.1000e+00   -1.1826e-03   2.6213e+03
-3.2000e+00   -1.2102e-03   2.6442e+03
-3.3000e+00   -1.2278e-03   2.6877e+03
-3.4000e+00   -1.2630e-03   2.6920e+03
-3.5000e+00   -1.3046e-03   2.6828e+03
-3.6000e+00   -1.3664e-03   2.6347e+03
-3.7000e+00   -1.6016e-03   2.3102e+03
-3.8000e+00   -1.6304e-03   2.3307e+03
-3.9000e+00   -1.6460e-03   2.3694e+03
-4.0000e+00   -1.6568e-03   2.4143e+03
-4.1000e+00   -1.6606e-03   2.4690e+03
-4.2000e+00   -1.6546e-03   2.5384e+03
-4.3000e+00   -1.6610e-03   2.5888e+03
-4.4000e+00   -1.6722e-03   2.6313e+03
-4.5000e+00   -1.7908e-03   2.5128e+03
-4.6000e+00   -1.7604e-03   2.6130e+03
-4.7000e+00   -1.7860e-03   2.6316e+03
-4.8000e+00   -1.7908e-03   2.6804e+03
-4.9000e+00   -1.7772e-03   2.7571e+03
-5.0000e+00   -1.7740e-03   2.8185e+03
-5.0000e+00   -1.8692e-03   2.6749e+03
-4.9000e+00   -1.8542e-03   2.6426e+03
-4.8000e+00   -1.8268e-03   2.6275e+03
-4.7000e+00   -1.8244e-03   2.5762e+03
-4.6000e+00   -1.8114e-03   2.5395e+03
-4.5000e+00   -1.7962e-03   2.5053e+03
-4.4000e+00   -1.7788e-03   2.4736e+03
-4.3000e+00   -1.7594e-03   2.4440e+03
-4.2000e+00   -1.7390e-03   2.4152e+03
-4.1000e+00   -1.7172e-03   2.3876e+03
-4.0000e+00   -1.6936e-03   2.3618e+03
-3.9000e+00   -1.6690e-03   2.3367e+03
-3.8000e+00   -1.6424e-03   2.3137e+03
-3.7000e+00   -1.6140e-03   2.2924e+03
-3.6000e+00   -1.5836e-03   2.2733e+03
-3.5000e+00   -1.5518e-03   2.2554e+03
-3.4000e+00   -1.5172e-03   2.2410e+03
-3.3000e+00   -1.4814e-03   2.2276e+03
-3.2000e+00   -1.4438e-03   2.2164e+03
-3.1000e+00   -1.4046e-03   2.2070e+03
-3.0000e+00   -1.3644e-03   2.1988e+03
-2.9000e+00   -1.3236e-03   2.1910e+03
-2.8000e+00   -1.2812e-03   2.1855e+03
-2.7000e+00   -1.2384e-03   2.1802e+03
-2.6000e+00   -1.1950e-03   2.1757e+03
-2.5000e+00   -1.1506e-03   2.1728e+03
-2.4000e+00   -1.1062e-03   2.1696e+03
-2.3000e+00   -1.0620e-03   2.1657e+03
-2.2000e+00   -1.0180e-03   2.1611e+03
-2.1000e+00   -9.7400e-04   2.1561e+03
-2.0000e+00   -9.3060e-04   2.1492e+03
-1.9000e+00   -8.8728e-04   2.1414e+03
-1.8000e+00   -8.4394e-04   2.1329e+03
-1.7000e+00   -8.0062e-04   2.1234e+03
-1.6000e+00   -7.5680e-04   2.1142e+03
-1.5000e+00   -7.1250e-04   2.1053e+03
-1.4000e+00   -6.6782e-04   2.0964e+03
-1.3000e+00   -6.2266e-04   2.0878e+03
-1.2000e+00   -5.7708e-04   2.0794e+03
-1.1000e+00   -5.3106e-04   2.0713e+03
-1.0000e+00   -4.8444e-04   2.0642e+03
-9.0000e-01   -4.3746e-04   2.0573e+03
-8.0000e-01   -3.9002e-04   2.0512e+03
-7.0000e-01   -3.4216e-04   2.0458e+03
-6.0000e-01   -2.9398e-04   2.0410e+03
-5.0000e-01   -2.4544e-04   2.0372e+03
-4.0000e-01   -1.9664e-04   2.0342e+03
-3.0000e-01   -1.4762e-04   2.0322e+03
-2.0000e-01   -9.8588e-05   2.0286e+03
-1.0000e-01   -4.9254e-05   2.0303e+03
0.0000e+00   1.3806e-07   0.0000e+00
0.0000e+00   1.3670e-07   0.0000e+00
1.0000e-01   4.9538e-05   2.0187e+03
2.0000e-01   9.8804e-05   2.0242e+03
3.0000e-01   1.4814e-04   2.0251e+03
4.0000e-01   1.9720e-04   2.0284e+03
5.0000e-01   2.4596e-04   2.0329e+03
6.0000e-01   2.9456e-04   2.0369e+03
7.0000e-01   3.4284e-04   2.0418e+03
8.0000e-01   3.9076e-04   2.0473e+03
9.0000e-01   4.3830e-04   2.0534e+03
1.0000e+00   4.8542e-04   2.0601e+03
1.1000e+00   5.3210e-04   2.0673e+03
1.2000e+00   5.7836e-04   2.0748e+03
1.3000e+00   6.2410e-04   2.0830e+03
1.4000e+00   6.6938e-04   2.0915e+03
1.5000e+00   7.1426e-04   2.1001e+03
1.6000e+00   7.5872e-04   2.1088e+03
1.7000e+00   8.0276e-04   2.1177e+03
1.8000e+00   8.4650e-04   2.1264e+03
1.9000e+00   8.9004e-04   2.1347e+03
2.0000e+00   9.3348e-04   2.1425e+03
2.1000e+00   9.7692e-04   2.1496e+03
2.2000e+00   1.0207e-03   2.1554e+03
2.3000e+00   1.0649e-03   2.1599e+03
2.4000e+00   1.1093e-03   2.1636e+03
2.5000e+00   1.1542e-03   2.1660e+03
2.6000e+00   1.1984e-03   2.1696e+03
2.7000e+00   1.2422e-03   2.1736e+03
2.8000e+00   1.2852e-03   2.1786e+03
2.9000e+00   1.3276e-03   2.1844e+03
3.0000e+00   1.3692e-03   2.1911e+03
3.1000e+00   1.4098e-03   2.1989e+03
3.2000e+00   1.4490e-03   2.2084e+03
3.3000e+00   1.4870e-03   2.2192e+03
3.4000e+00   1.5232e-03   2.2321e+03
3.5000e+00   1.5574e-03   2.2473e+03
3.6000e+00   1.5894e-03   2.2650e+03
3.7000e+00   1.6194e-03   2.2848e+03
3.8000e+00   1.6482e-03   2.3055e+03
3.9000e+00   1.6746e-03   2.3289e+03
4.0000e+00   1.6994e-03   2.3538e+03
4.1000e+00   1.7226e-03   2.3801e+03
4.2000e+00   1.7438e-03   2.4085e+03
4.3000e+00   1.7608e-03   2.4421e+03
4.4000e+00   1.7764e-03   2.4769e+03
4.5000e+00   1.9140e-03   2.3511e+03
4.6000e+00   1.9362e-03   2.3758e+03
4.7000e+00   2.0090e-03   2.3395e+03
4.8000e+00   6.0514e-07   7.9320e+06
4.9000e+00   8.2852e-07   5.9142e+06
5.0000e+00   6.4312e-07   7.7746e+06
5.0000e+00   7.4234e-07   6.7355e+06
4.9000e+00   8.2572e-07   5.9342e+06
4.8000e+00   7.8666e-07   6.1017e+06
4.7000e+00   7.4598e-07   6.3004e+06
4.6000e+00   6.8240e-07   6.7409e+06
4.5000e+00   5.6110e-07   8.0200e+06
4.4000e+00   4.8892e-07   8.9994e+06
4.3000e+00   4.7512e-07   9.0503e+06
4.2000e+00   3.7552e-07   1.1184e+07
4.1000e+00   3.3162e-07   1.2364e+07
4.0000e+00   2.9376e-07   1.3617e+07
3.9000e+00   2.8434e-07   1.3716e+07
3.8000e+00   2.5936e-07   1.4651e+07
3.7000e+00   1.9374e-07   1.9098e+07
3.6000e+00   1.9462e-07   1.8498e+07
3.5000e+00   1.7776e-07   1.9689e+07
3.4000e+00   1.6136e-07   2.1071e+07
3.3000e+00   1.5166e-07   2.1759e+07
3.2000e+00   1.4114e-07   2.2673e+07
3.1000e+00   1.4928e-07   2.0766e+07
3.0000e+00   2.6332e-07   1.1393e+07
2.9000e+00   1.7762e-07   1.6327e+07
2.8000e+00   1.2372e-07   2.2632e+07
2.7000e+00   1.8662e-07   1.4468e+07
2.6000e+00   1.4086e-07   1.8458e+07
2.5000e+00   1.3602e-07   1.8380e+07
2.4000e+00   2.2252e-07   1.0786e+07
2.3000e+00   2.7478e-07   8.3703e+06
2.2000e+00   1.3408e-07   1.6408e+07
2.1000e+00   8.6053e-08   2.4404e+07
2.0000e+00   9.6260e-08   2.0777e+07
1.9000e+00   8.5476e-08   2.2228e+07
1.8000e+00   4.8542e-08   3.7081e+07
1.7000e+00   4.4601e-08   3.8115e+07
1.6000e+00   2.9584e-08   5.4083e+07
1.5000e+00   2.3515e-08   6.3789e+07
1.4000e+00   2.0231e-08   6.9202e+07
1.3000e+00   1.4522e-08   8.9522e+07
1.2000e+00   1.0940e-08   1.0969e+08
1.1000e+00   7.0378e-09   1.5630e+08
1.0000e+00   5.4073e-09   1.8494e+08
9.0000e-01   3.9734e-09   2.2651e+08
8.0000e-01   2.6838e-09   2.9808e+08
