  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739603.485264                   13

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5075e-08   0.0000e+00
-1.0000e-01   -9.0543e-06   1.1044e+04
-2.0000e-01   -1.8126e-05   1.1034e+04
-3.0000e-01   -2.7184e-05   1.1036e+04
-4.0000e-01   -3.6242e-05   1.1037e+04
-5.0000e-01   -4.5310e-05   1.1035e+04
-6.0000e-01   -5.4398e-05   1.1030e+04
-7.0000e-01   -6.3486e-05   1.1026e+04
-8.0000e-01   -7.2526e-05   1.1031e+04
-9.0000e-01   -8.1628e-05   1.1026e+04
-1.0000e+00   -9.0740e-05   1.1020e+04
-1.1000e+00   -9.9862e-05   1.1015e+04
-1.2000e+00   -1.0898e-04   1.1011e+04
-1.3000e+00   -1.1806e-04   1.1011e+04
-1.4000e+00   -1.2724e-04   1.1003e+04
-1.5000e+00   -1.3644e-04   1.0994e+04
-1.6000e+00   -1.4574e-04   1.0978e+04
-1.7000e+00   -1.5498e-04   1.0969e+04
-1.8000e+00   -1.6440e-04   1.0949e+04
-1.9000e+00   -1.7346e-04   1.0954e+04
-2.0000e+00   -1.8254e-04   1.0957e+04
-2.0000e+00   -1.8262e-04   1.0952e+04
-1.9000e+00   -1.7322e-04   1.0969e+04
-1.8000e+00   -1.6394e-04   1.0980e+04
-1.7000e+00   -1.5470e-04   1.0989e+04
-1.6000e+00   -1.4552e-04   1.0995e+04
-1.5000e+00   -1.3634e-04   1.1002e+04
-1.4000e+00   -1.2712e-04   1.1013e+04
-1.3000e+00   -1.1798e-04   1.1019e+04
-1.2000e+00   -1.0890e-04   1.1019e+04
-1.1000e+00   -9.9906e-05   1.1010e+04
-1.0000e+00   -9.0822e-05   1.1011e+04
-9.0000e-01   -8.1728e-05   1.1012e+04
-8.0000e-01   -7.2634e-05   1.1014e+04
-7.0000e-01   -6.3516e-05   1.1021e+04
-6.0000e-01   -5.4422e-05   1.1025e+04
-5.0000e-01   -4.5336e-05   1.1029e+04
-4.0000e-01   -3.6268e-05   1.1029e+04
-3.0000e-01   -2.7200e-05   1.1029e+04
-2.0000e-01   -1.8128e-05   1.1033e+04
-1.0000e-01   -9.0575e-06   1.1041e+04
0.0000e+00   1.1802e-08   0.0000e+00
0.0000e+00   1.4372e-08   0.0000e+00
1.0000e-01   9.0805e-06   1.1013e+04
2.0000e-01   1.8156e-05   1.1016e+04
3.0000e-01   2.7232e-05   1.1016e+04
4.0000e-01   3.6314e-05   1.1015e+04
5.0000e-01   4.5398e-05   1.1014e+04
6.0000e-01   5.4486e-05   1.1012e+04
7.0000e-01   6.3584e-05   1.1009e+04
8.0000e-01   7.2676e-05   1.1008e+04
9.0000e-01   8.1786e-05   1.1004e+04
1.0000e+00   9.0912e-05   1.1000e+04
1.1000e+00   1.0013e-04   1.0986e+04
1.2000e+00   1.0927e-04   1.0982e+04
1.3000e+00   1.1844e-04   1.0976e+04
1.4000e+00   1.2762e-04   1.0970e+04
1.5000e+00   1.3678e-04   1.0967e+04
1.6000e+00   1.4618e-04   1.0945e+04
1.7000e+00   1.5530e-04   1.0947e+04
1.8000e+00   1.6464e-04   1.0933e+04
1.9000e+00   1.7426e-04   1.0903e+04
2.0000e+00   1.8354e-04   1.0897e+04
2.0000e+00   1.8352e-04   1.0898e+04
1.9000e+00   1.7464e-04   1.0880e+04
1.8000e+00   1.6514e-04   1.0900e+04
1.7000e+00   1.5576e-04   1.0914e+04
1.6000e+00   1.4668e-04   1.0908e+04
1.5000e+00   1.3746e-04   1.0912e+04
1.4000e+00   1.2816e-04   1.0924e+04
1.3000e+00   1.1888e-04   1.0935e+04
1.2000e+00   1.0966e-04   1.0943e+04
1.1000e+00   1.0044e-04   1.0952e+04
1.0000e+00   9.1076e-05   1.0980e+04
9.0000e-01   8.1946e-05   1.0983e+04
8.0000e-01   7.2786e-05   1.0991e+04
7.0000e-01   6.3650e-05   1.0998e+04
6.0000e-01   5.4556e-05   1.0998e+04
5.0000e-01   4.5456e-05   1.1000e+04
4.0000e-01   3.6346e-05   1.1005e+04
3.0000e-01   2.7246e-05   1.1011e+04
2.0000e-01   1.8160e-05   1.1013e+04
1.0000e-01   9.0855e-06   1.1007e+04
0.0000e+00   1.3584e-08   0.0000e+00
