  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.480356                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.0000e-14   0.0000e+00
-5.0000e-02   -5.0644e-09   9.8728e+06
-1.0000e-01   -1.1739e-08   8.5185e+06
-1.5000e-01   -2.0805e-08   7.2097e+06
-2.0000e-01   -3.2517e-08   6.1507e+06
-2.5000e-01   -4.6990e-08   5.3203e+06
-3.0000e-01   -6.4079e-08   4.6817e+06
-3.5000e-01   -8.5351e-08   4.1007e+06
-4.0000e-01   -1.0614e-07   3.7686e+06
-4.5000e-01   -1.4338e-07   3.1385e+06
-5.0000e-01   -1.6954e-07   2.9492e+06
-5.5000e-01   -2.1432e-07   2.5663e+06
-6.0000e-01   -2.5388e-07   2.3633e+06
-6.5000e-01   -2.8870e-07   2.2515e+06
-7.0000e-01   -3.2790e-07   2.1348e+06
-7.5000e-01   -3.8266e-07   1.9600e+06
-8.0000e-01   -4.6326e-07   1.7269e+06
-8.5000e-01   -5.1406e-07   1.6535e+06
-9.0000e-01   -5.7686e-07   1.5602e+06
-9.5000e-01   -6.5568e-07   1.4489e+06
-1.0000e+00   -6.4420e-07   1.5523e+06
-1.0500e+00   -7.5280e-07   1.3948e+06
-1.1000e+00   -8.1530e-07   1.3492e+06
-1.1500e+00   -8.8764e-07   1.2956e+06
-1.2000e+00   -9.8536e-07   1.2178e+06
-1.2500e+00   -1.0902e-06   1.1466e+06
-1.3000e+00   -1.1909e-06   1.0916e+06
-1.3500e+00   -1.2858e-06   1.0499e+06
-1.4000e+00   -1.4167e-06   9.8821e+05
-1.4500e+00   -1.5605e-06   9.2919e+05
-1.5000e+00   -1.6733e-06   8.9643e+05
-1.5500e+00   -1.9039e-06   8.1412e+05
-1.6000e+00   -2.0026e-06   7.9896e+05
-1.6500e+00   -2.2298e-06   7.3998e+05
-1.7000e+00   -2.5480e-06   6.6719e+05
-1.7500e+00   -2.6331e-06   6.6462e+05
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
