  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.482218                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   -3.5450e-11   -0.0000e+00
-5.0000e-02   -6.6205e-10   7.5523e+07
-1.0000e-01   -1.5420e-09   6.4851e+07
-1.5000e-01   -2.7153e-09   5.5243e+07
-2.0000e-01   -3.9009e-09   5.1270e+07
-2.5000e-01   -5.9615e-09   4.1936e+07
-3.0000e-01   -7.6878e-09   3.9023e+07
-3.5000e-01   -1.0962e-08   3.1927e+07
-4.0000e-01   -1.4566e-08   2.7461e+07
-4.5000e-01   -1.7589e-08   2.5584e+07
-5.0000e-01   -2.3603e-08   2.1184e+07
-5.5000e-01   -2.9142e-08   1.8873e+07
-6.0000e-01   -3.2012e-08   1.8743e+07
-6.5000e-01   -4.0648e-08   1.5991e+07
-7.0000e-01   -5.1861e-08   1.3498e+07
-7.5000e-01   -5.7157e-08   1.3122e+07
-8.0000e-01   -7.0952e-08   1.1275e+07
-8.5000e-01   -7.6252e-08   1.1147e+07
-9.0000e-01   -8.8037e-08   1.0223e+07
-9.5000e-01   -1.0269e-07   9.2511e+06
-1.0000e+00   -1.1828e-07   8.4545e+06
-1.0500e+00   -1.3338e-07   7.8722e+06
-1.1000e+00   -1.5184e-07   7.2445e+06
-1.1500e+00   -1.6956e-07   6.7823e+06
-1.2000e+00   -1.8784e-07   6.3884e+06
-1.2500e+00   -2.1362e-07   5.8515e+06
-1.3000e+00   -2.4308e-07   5.3480e+06
-1.3500e+00   -2.5790e-07   5.2346e+06
-1.4000e+00   -2.8600e-07   4.8951e+06
-1.4500e+00   -3.1636e-07   4.5834e+06
-1.5000e+00   -3.4826e-07   4.3071e+06
-1.5500e+00   -3.7036e-07   4.1851e+06
-1.6000e+00   -4.0714e-07   3.9299e+06
-1.6500e+00   -4.4158e-07   3.7366e+06
