  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.483226                   82

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -1.6121e-10   -0.0000e+00
-5.0000e-02   -2.7402e-10   1.8247e+08
-1.0000e-01   -4.3683e-10   2.2892e+08
-1.5000e-01   -6.5664e-10   2.2844e+08
-2.0000e-01   -7.9270e-10   2.5230e+08
-2.5000e-01   -1.0733e-09   2.3293e+08
-3.0000e-01   -1.4120e-09   2.1246e+08
-3.5000e-01   -1.7193e-09   2.0357e+08
-4.0000e-01   -2.1843e-09   1.8313e+08
-4.5000e-01   -2.7632e-09   1.6285e+08
-5.0000e-01   -3.5676e-09   1.4015e+08
-5.5000e-01   -4.2597e-09   1.2912e+08
-6.0000e-01   -4.3120e-09   1.3915e+08
-6.5000e-01   -5.1954e-09   1.2511e+08
-7.0000e-01   -5.9802e-09   1.1705e+08
-7.5000e-01   -7.7295e-09   9.7031e+07
-8.0000e-01   -8.1615e-09   9.8021e+07
-8.5000e-01   -9.7288e-09   8.7369e+07
-9.0000e-01   -1.0805e-08   8.3296e+07
-9.5000e-01   -1.1825e-08   8.0336e+07
-1.0000e+00   -1.2778e-08   7.8260e+07
-1.0500e+00   -1.5007e-08   6.9969e+07
-1.1000e+00   -1.7297e-08   6.3593e+07
-1.1500e+00   -2.0408e-08   5.6350e+07
-1.2000e+00   -2.9583e-08   4.0564e+07
-1.2500e+00   -3.3411e-08   3.7412e+07
-1.3000e+00   -3.1266e-08   4.1579e+07
-1.3500e+00   -4.2223e-08   3.1973e+07
-1.4000e+00   -3.8292e-08   3.6561e+07
-1.4500e+00   -3.9210e-08   3.6980e+07
-1.5000e+00   -3.3435e-08   4.4863e+07
-1.5500e+00   -3.5108e-08   4.4150e+07
-1.6000e+00   -4.0361e-08   3.9643e+07
-1.6500e+00   -4.5993e-08   3.5875e+07
-1.7000e+00   -4.8087e-08   3.5353e+07
-1.7500e+00   -4.7020e-08   3.7218e+07
-1.8000e+00   -5.1432e-08   3.4998e+07
-1.8500e+00   -5.6793e-08   3.2575e+07
-1.9000e+00   -6.0685e-08   3.1309e+07
-1.9500e+00   -6.3754e-08   3.0587e+07
-2.0000e+00   -7.1347e-08   2.8032e+07
-2.0500e+00   -7.7141e-08   2.6575e+07
-2.1000e+00   -8.3737e-08   2.5079e+07
-2.1500e+00   -8.8296e-08   2.4350e+07
-2.2000e+00   -9.9021e-08   2.2217e+07
-2.2500e+00   -1.0442e-07   2.1548e+07
-2.3000e+00   -1.1436e-07   2.0112e+07
-2.3500e+00   -1.2156e-07   1.9332e+07
-2.4000e+00   -1.2472e-07   1.9243e+07
-2.4500e+00   -1.3856e-07   1.7682e+07
-2.5000e+00   -1.4888e-07   1.6792e+07
-2.5500e+00   -1.6312e-07   1.5633e+07
-2.6000e+00   -1.7344e-07   1.4991e+07
-2.6500e+00   -1.8644e-07   1.4214e+07
-2.7000e+00   -1.9448e-07   1.3883e+07
-2.7500e+00   -1.9930e-07   1.3798e+07
-2.8000e+00   -2.1540e-07   1.2999e+07
-2.8500e+00   -2.3154e-07   1.2309e+07
-2.9000e+00   -2.4938e-07   1.1629e+07
-2.9500e+00   -2.7696e-07   1.0651e+07
-3.0000e+00   -2.9138e-07   1.0296e+07
-3.0500e+00   -3.0036e-07   1.0154e+07
-3.1000e+00   -3.2986e-07   9.3979e+06
-3.1500e+00   -3.6038e-07   8.7408e+06
-3.2000e+00   -4.0094e-07   7.9812e+06
-3.2500e+00   -4.2512e-07   7.6449e+06
-3.3000e+00   -4.3066e-07   7.6627e+06
-3.3500e+00   -4.4638e-07   7.5048e+06
-3.4000e+00   -4.8646e-07   6.9893e+06
-3.4500e+00   -5.2206e-07   6.6084e+06
-3.5000e+00   -6.1110e-07   5.7274e+06
-3.5500e+00   -6.8626e-07   5.1730e+06
-3.6000e+00   -7.4396e-07   4.8390e+06
-3.6500e+00   -7.7232e-07   4.7260e+06
-3.7000e+00   -8.8448e-07   4.1832e+06
-3.7500e+00   -9.9936e-07   3.7524e+06
-3.8000e+00   -1.0637e-06   3.5724e+06
-3.8500e+00   -1.0767e-06   3.5756e+06
-3.9000e+00   -1.0826e-06   3.6024e+06
-3.9500e+00   -1.1558e-06   3.4175e+06
-4.0000e+00   -1.2468e-06   3.2082e+06
-4.0000e+00   -1.2558e-06   3.1852e+06
-3.9500e+00   -1.2038e-06   3.2813e+06
-3.9000e+00   -1.2579e-06   3.1004e+06
-3.8500e+00   -1.2144e-06   3.1703e+06
-3.8000e+00   -1.0940e-06   3.4735e+06
-3.7500e+00   -1.0218e-06   3.6700e+06
-3.7000e+00   -1.0091e-06   3.6666e+06
-3.6500e+00   -9.5432e-07   3.8247e+06
-3.6000e+00   -8.9790e-07   4.0094e+06
-3.5500e+00   -8.5256e-07   4.1639e+06
-3.5000e+00   -8.0078e-07   4.3707e+06
-3.4500e+00   -7.6434e-07   4.5137e+06
-3.4000e+00   -7.1506e-07   4.7548e+06
-3.3500e+00   -6.8768e-07   4.8715e+06
-3.3000e+00   -6.5788e-07   5.0161e+06
-3.2500e+00   -6.0640e-07   5.3595e+06
-3.2000e+00   -5.6980e-07   5.6160e+06
-3.1500e+00   -5.3096e-07   5.9327e+06
-3.1000e+00   -5.0444e-07   6.1454e+06
-3.0500e+00   -4.7572e-07   6.4113e+06
-3.0000e+00   -4.4404e-07   6.7561e+06
-2.9500e+00   -4.1724e-07   7.0703e+06
-2.9000e+00   -4.0032e-07   7.2442e+06
-2.8500e+00   -3.6714e-07   7.7627e+06
-2.8000e+00   -3.4634e-07   8.0845e+06
-2.7500e+00   -3.1930e-07   8.6126e+06
-2.7000e+00   -2.9584e-07   9.1266e+06
-2.6500e+00   -2.7788e-07   9.5365e+06
-2.6000e+00   -2.5746e-07   1.0099e+07
-2.5500e+00   -2.4072e-07   1.0593e+07
-2.5000e+00   -2.2128e-07   1.1298e+07
-2.4500e+00   -2.0990e-07   1.1672e+07
-2.4000e+00   -1.9144e-07   1.2537e+07
-2.3500e+00   -1.7538e-07   1.3399e+07
-2.3000e+00   -1.6150e-07   1.4241e+07
-2.2500e+00   -1.4852e-07   1.5149e+07
-2.2000e+00   -1.3448e-07   1.6359e+07
-2.1500e+00   -1.2350e-07   1.7409e+07
-2.1000e+00   -1.1356e-07   1.8492e+07
-2.0500e+00   -1.0766e-07   1.9041e+07
-2.0000e+00   -9.7800e-08   2.0450e+07
-1.9500e+00   -8.7049e-08   2.2401e+07
-1.9000e+00   -7.9257e-08   2.3973e+07
-1.8500e+00   -7.0483e-08   2.6247e+07
-1.8000e+00   -6.4550e-08   2.7886e+07
-1.7500e+00   -5.8717e-08   2.9804e+07
-1.7000e+00   -5.2754e-08   3.2225e+07
-1.6500e+00   -4.7441e-08   3.4780e+07
-1.6000e+00   -4.2827e-08   3.7359e+07
-1.5500e+00   -3.7506e-08   4.1327e+07
-1.5000e+00   -3.4561e-08   4.3401e+07
-1.4500e+00   -3.0644e-08   4.7317e+07
-1.4000e+00   -2.7755e-08   5.0441e+07
-1.3500e+00   -2.3882e-08   5.6527e+07
-1.3000e+00   -2.1518e-08   6.0414e+07
-1.2500e+00   -1.8526e-08   6.7473e+07
