  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.484473                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.0039e-08   0.0000e+00
-1.0000e-01   -1.1428e-05   8.7504e+03
-2.0000e-01   -2.2890e-05   8.7374e+03
-3.0000e-01   -3.4340e-05   8.7362e+03
-4.0000e-01   -4.5786e-05   8.7363e+03
-5.0000e-01   -5.7216e-05   8.7388e+03
-6.0000e-01   -6.8642e-05   8.7410e+03
-7.0000e-01   -1.2222e-04   5.7274e+03
-8.0000e-01   -1.4004e-04   5.7127e+03
-9.0000e-01   -1.5824e-04   5.6876e+03
-1.0000e+00   -1.7814e-04   5.6136e+03
-1.1000e+00   -1.9554e-04   5.6254e+03
-1.2000e+00   -2.1432e-04   5.5991e+03
-1.3000e+00   -2.4000e-04   5.4167e+03
-1.4000e+00   -2.5612e-04   5.4662e+03
-1.5000e+00   -2.7252e-04   5.5042e+03
-1.6000e+00   -2.9876e-04   5.3555e+03
-1.7000e+00   -3.1708e-04   5.3614e+03
-1.8000e+00   -3.4216e-04   5.2607e+03
-1.9000e+00   -3.6370e-04   5.2241e+03
-2.0000e+00   -3.8244e-04   5.2296e+03
-2.1000e+00   -4.0458e-04   5.1906e+03
-2.2000e+00   -4.1436e-04   5.3094e+03
-2.3000e+00   -4.3838e-04   5.2466e+03
-2.4000e+00   -4.6264e-04   5.1876e+03
-2.5000e+00   -4.8672e-04   5.1364e+03
-2.6000e+00   -5.0992e-04   5.0988e+03
-2.7000e+00   -5.3314e-04   5.0643e+03
-2.8000e+00   -5.5496e-04   5.0454e+03
-2.9000e+00   -5.8302e-04   4.9741e+03
-3.0000e+00   -5.3044e-04   5.6557e+03
-3.1000e+00   -3.5976e-04   8.6169e+03
-3.2000e+00   -3.7138e-04   8.6165e+03
-3.3000e+00   -3.8272e-04   8.6225e+03
-3.4000e+00   -3.9362e-04   8.6378e+03
-3.5000e+00   -4.0474e-04   8.6475e+03
-3.6000e+00   -4.1580e-04   8.6580e+03
-3.7000e+00   -4.3296e-04   8.5458e+03
-3.8000e+00   -4.4316e-04   8.5748e+03
-3.9000e+00   -4.5540e-04   8.5639e+03
-4.0000e+00   -4.6570e-04   8.5892e+03
-4.1000e+00   -4.7518e-04   8.6283e+03
-4.2000e+00   -4.8552e-04   8.6505e+03
-4.3000e+00   -4.9296e-04   8.7228e+03
-4.4000e+00   -4.9894e-04   8.8187e+03
-4.5000e+00   -5.1012e-04   8.8215e+03
-4.6000e+00   -5.1988e-04   8.8482e+03
-4.7000e+00   -5.1022e-04   9.2117e+03
-4.8000e+00   -5.1982e-04   9.2340e+03
-4.9000e+00   -5.1502e-04   9.5142e+03
-5.0000e+00   -5.1748e-04   9.6622e+03
-5.0000e+00   -5.2454e-04   9.5322e+03
-4.9000e+00   -5.1152e-04   9.5793e+03
-4.8000e+00   -5.1312e-04   9.3545e+03
-4.7000e+00   -5.0330e-04   9.3384e+03
-4.6000e+00   -5.0236e-04   9.1568e+03
-4.5000e+00   -4.9368e-04   9.1152e+03
-4.4000e+00   -4.8550e-04   9.0628e+03
-4.3000e+00   -4.7722e-04   9.0105e+03
-4.2000e+00   -4.6830e-04   8.9686e+03
-4.1000e+00   -4.5946e-04   8.9235e+03
-4.0000e+00   -4.5126e-04   8.8641e+03
-3.9000e+00   -4.4150e-04   8.8335e+03
-3.8000e+00   -4.3194e-04   8.7975e+03
-3.7000e+00   -4.2140e-04   8.7803e+03
-3.6000e+00   -4.1032e-04   8.7736e+03
-3.5000e+00   -3.9894e-04   8.7732e+03
-3.4000e+00   -3.8696e-04   8.7864e+03
-3.3000e+00   -3.7474e-04   8.8061e+03
-3.2000e+00   -3.6244e-04   8.8290e+03
-3.1000e+00   -3.5010e-04   8.8546e+03
-3.0000e+00   -3.3766e-04   8.8847e+03
-2.9000e+00   -3.2538e-04   8.9127e+03
-2.8000e+00   -3.1312e-04   8.9423e+03
-2.7000e+00   -3.0112e-04   8.9665e+03
-2.6000e+00   -2.8926e-04   8.9885e+03
-2.5000e+00   -2.7750e-04   9.0090e+03
-2.4000e+00   -2.6602e-04   9.0219e+03
-2.3000e+00   -2.5468e-04   9.0309e+03
-2.2000e+00   -2.4338e-04   9.0394e+03
-2.1000e+00   -2.3226e-04   9.0416e+03
-2.0000e+00   -2.2112e-04   9.0449e+03
-1.9000e+00   -2.1004e-04   9.0459e+03
-1.8000e+00   -1.9904e-04   9.0434e+03
-1.7000e+00   -1.8802e-04   9.0416e+03
-1.6000e+00   -1.7702e-04   9.0385e+03
-1.5000e+00   -1.6606e-04   9.0329e+03
-1.4000e+00   -1.5506e-04   9.0288e+03
-1.3000e+00   -1.4406e-04   9.0240e+03
-1.2000e+00   -1.3308e-04   9.0171e+03
-1.1000e+00   -1.2204e-04   9.0134e+03
-1.0000e+00   -1.1098e-04   9.0106e+03
-9.0000e-01   -1.0009e-04   8.9921e+03
-8.0000e-01   -8.8990e-05   8.9898e+03
-7.0000e-01   -7.7900e-05   8.9859e+03
-6.0000e-01   -6.6796e-05   8.9826e+03
-5.0000e-01   -5.5674e-05   8.9809e+03
-4.0000e-01   -4.4542e-05   8.9803e+03
-3.0000e-01   -3.3410e-05   8.9793e+03
-2.0000e-01   -2.2264e-05   8.9831e+03
-1.0000e-01   -1.1118e-05   8.9944e+03
0.0000e+00   3.2794e-08   0.0000e+00
0.0000e+00   3.1704e-08   0.0000e+00
1.0000e-01   1.1176e-05   8.9477e+03
2.0000e-01   2.2298e-05   8.9694e+03
3.0000e-01   3.3450e-05   8.9686e+03
4.0000e-01   4.4598e-05   8.9690e+03
5.0000e-01   5.5710e-05   8.9750e+03
6.0000e-01   6.6836e-05   8.9772e+03
7.0000e-01   7.7960e-05   8.9790e+03
8.0000e-01   8.9058e-05   8.9829e+03
9.0000e-01   1.0015e-04   8.9867e+03
1.0000e+00   1.1121e-04   8.9922e+03
1.1000e+00   1.2240e-04   8.9869e+03
1.2000e+00   1.3344e-04   8.9928e+03
1.3000e+00   1.4446e-04   8.9990e+03
1.4000e+00   1.5548e-04   9.0044e+03
1.5000e+00   1.6646e-04   9.0112e+03
1.6000e+00   1.7746e-04   9.0161e+03
1.7000e+00   1.8844e-04   9.0214e+03
1.8000e+00   1.9946e-04   9.0244e+03
1.9000e+00   2.1050e-04   9.0261e+03
2.0000e+00   2.2150e-04   9.0293e+03
2.1000e+00   2.3264e-04   9.0268e+03
2.2000e+00   2.4398e-04   9.0171e+03
2.3000e+00   2.5532e-04   9.0083e+03
2.4000e+00   2.6660e-04   9.0023e+03
2.5000e+00   2.7824e-04   8.9850e+03
2.6000e+00   2.8996e-04   8.9668e+03
2.7000e+00   3.0166e-04   8.9505e+03
2.8000e+00   3.1350e-04   8.9314e+03
2.9000e+00   3.2500e-04   8.9231e+03
3.0000e+00   3.3710e-04   8.8994e+03
3.1000e+00   3.4918e-04   8.8779e+03
3.2000e+00   3.6138e-04   8.8549e+03
3.3000e+00   3.7366e-04   8.8316e+03
3.4000e+00   3.8578e-04   8.8133e+03
3.5000e+00   3.9742e-04   8.8068e+03
3.6000e+00   4.0892e-04   8.8037e+03
3.7000e+00   4.1940e-04   8.8221e+03
3.8000e+00   4.2876e-04   8.8628e+03
3.9000e+00   4.4260e-04   8.8116e+03
4.0000e+00   4.5406e-04   8.8094e+03
4.1000e+00   4.6518e-04   8.8138e+03
4.2000e+00   4.7492e-04   8.8436e+03
4.3000e+00   4.8496e-04   8.8667e+03
4.4000e+00   4.8978e-04   8.9836e+03
4.5000e+00   4.9466e-04   9.0972e+03
4.6000e+00   4.9468e-04   9.2989e+03
4.7000e+00   5.1710e-04   9.0892e+03
4.8000e+00   4.0404e-04   1.1880e+04
4.9000e+00   3.9902e-07   1.2280e+07
5.0000e+00   5.0708e-07   9.8604e+06
5.0000e+00   5.4754e-07   9.1318e+06
4.9000e+00   5.3340e-07   9.1864e+06
4.8000e+00   5.5412e-07   8.6624e+06
4.7000e+00   5.1080e-07   9.2013e+06
4.6000e+00   4.6156e-07   9.9662e+06
4.5000e+00   5.4722e-07   8.2234e+06
4.4000e+00   5.5930e-07   7.8670e+06
4.3000e+00   5.1700e-07   8.3172e+06
4.2000e+00   4.4328e-07   9.4748e+06
4.1000e+00   4.2946e-07   9.5469e+06
4.0000e+00   3.1020e-07   1.2895e+07
3.9000e+00   2.9550e-07   1.3198e+07
3.8000e+00   2.5520e-07   1.4890e+07
3.7000e+00   2.4464e-07   1.5124e+07
3.6000e+00   2.2118e-07   1.6276e+07
3.5000e+00   1.9752e-07   1.7720e+07
3.4000e+00   1.7488e-07   1.9442e+07
3.3000e+00   1.3910e-07   2.3724e+07
3.2000e+00   1.2838e-07   2.4926e+07
3.1000e+00   1.2066e-07   2.5692e+07
3.0000e+00   1.1264e-07   2.6634e+07
2.9000e+00   1.0110e-07   2.8684e+07
2.8000e+00   1.0380e-07   2.6975e+07
2.7000e+00   9.7489e-08   2.7696e+07
2.6000e+00   9.2045e-08   2.8247e+07
2.5000e+00   6.0916e-08   4.1040e+07
2.4000e+00   5.3301e-08   4.5027e+07
2.3000e+00   4.5971e-08   5.0032e+07
2.2000e+00   4.1354e-08   5.3199e+07
2.1000e+00   3.6815e-08   5.7042e+07
2.0000e+00   3.1962e-08   6.2575e+07
1.9000e+00   2.7038e-08   7.0273e+07
1.8000e+00   2.4643e-08   7.3042e+07
1.7000e+00   2.1377e-08   7.9523e+07
1.6000e+00   1.6664e-08   9.6013e+07
1.5000e+00   1.3657e-08   1.0984e+08
1.4000e+00   1.1638e-08   1.2030e+08
1.3000e+00   1.1430e-08   1.1374e+08
1.2000e+00   8.0567e-09   1.4894e+08
1.1000e+00   8.5740e-09   1.2829e+08
1.0000e+00   6.4792e-09   1.5434e+08
9.0000e-01   5.1290e-09   1.7547e+08
8.0000e-01   3.5027e-09   2.2840e+08
