  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739603.485704                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.0894e-08   0.0000e+00
-1.0000e-01   -8.3939e-06   1.1913e+04
-2.0000e-01   -1.6812e-05   1.1896e+04
-3.0000e-01   -2.5250e-05   1.1881e+04
-4.0000e-01   -3.3678e-05   1.1877e+04
-5.0000e-01   -4.2106e-05   1.1875e+04
-6.0000e-01   -5.0546e-05   1.1870e+04
-7.0000e-01   -5.8990e-05   1.1866e+04
-8.0000e-01   -6.7462e-05   1.1859e+04
-9.0000e-01   -7.5936e-05   1.1852e+04
-1.0000e+00   -8.4412e-05   1.1847e+04
-1.1000e+00   -9.2892e-05   1.1842e+04
-1.2000e+00   -1.0140e-04   1.1835e+04
-1.3000e+00   -1.0990e-04   1.1829e+04
-1.4000e+00   -1.1828e-04   1.1836e+04
-1.5000e+00   -1.2682e-04   1.1828e+04
-1.6000e+00   -1.3538e-04   1.1819e+04
-1.7000e+00   -1.4398e-04   1.1807e+04
-1.8000e+00   -1.5256e-04   1.1799e+04
-1.9000e+00   -1.6122e-04   1.1785e+04
-2.0000e+00   -1.6994e-04   1.1769e+04
-2.1000e+00   -1.7866e-04   1.1754e+04
-2.2000e+00   -1.8746e-04   1.1736e+04
-2.3000e+00   -1.9630e-04   1.1717e+04
-2.4000e+00   -2.0518e-04   1.1697e+04
-2.5000e+00   -2.1416e-04   1.1674e+04
-2.6000e+00   -2.2318e-04   1.1650e+04
-2.7000e+00   -2.3238e-04   1.1619e+04
-2.8000e+00   -2.4160e-04   1.1589e+04
-2.9000e+00   -2.5102e-04   1.1553e+04
-3.0000e+00   -2.6034e-04   1.1523e+04
-3.1000e+00   -2.7004e-04   1.1480e+04
-3.2000e+00   -2.7966e-04   1.1442e+04
-3.3000e+00   -2.8992e-04   1.1382e+04
-3.4000e+00   -2.9996e-04   1.1335e+04
-3.5000e+00   -3.0994e-04   1.1293e+04
-3.6000e+00   -3.2038e-04   1.1237e+04
-3.7000e+00   -3.3078e-04   1.1186e+04
-3.8000e+00   -3.4090e-04   1.1147e+04
-3.9000e+00   -3.5086e-04   1.1116e+04
-4.0000e+00   -3.6100e-04   1.1080e+04
-4.0000e+00   -3.6104e-04   1.1079e+04
-3.9000e+00   -3.5054e-04   1.1126e+04
-3.8000e+00   -3.4044e-04   1.1162e+04
-3.7000e+00   -3.3046e-04   1.1197e+04
-3.6000e+00   -3.1990e-04   1.1254e+04
-3.5000e+00   -3.0958e-04   1.1306e+04
-3.4000e+00   -2.9928e-04   1.1361e+04
-3.3000e+00   -2.8916e-04   1.1412e+04
-3.2000e+00   -2.7924e-04   1.1460e+04
-3.1000e+00   -2.6954e-04   1.1501e+04
-3.0000e+00   -2.5988e-04   1.1544e+04
-2.9000e+00   -2.5040e-04   1.1581e+04
-2.8000e+00   -2.4106e-04   1.1615e+04
-2.7000e+00   -2.3192e-04   1.1642e+04
-2.6000e+00   -2.2268e-04   1.1676e+04
-2.5000e+00   -2.1364e-04   1.1702e+04
-2.4000e+00   -2.0474e-04   1.1722e+04
-2.3000e+00   -1.9584e-04   1.1744e+04
-2.2000e+00   -1.8708e-04   1.1760e+04
-2.1000e+00   -1.7834e-04   1.1775e+04
-2.0000e+00   -1.6956e-04   1.1795e+04
-1.9000e+00   -1.6088e-04   1.1810e+04
-1.8000e+00   -1.5228e-04   1.1820e+04
-1.7000e+00   -1.4362e-04   1.1837e+04
-1.6000e+00   -1.3510e-04   1.1843e+04
-1.5000e+00   -1.2656e-04   1.1852e+04
-1.4000e+00   -1.1800e-04   1.1864e+04
-1.3000e+00   -1.0952e-04   1.1870e+04
-1.2000e+00   -1.0102e-04   1.1879e+04
-1.1000e+00   -9.2702e-05   1.1866e+04
-1.0000e+00   -8.4232e-05   1.1872e+04
-9.0000e-01   -7.5772e-05   1.1878e+04
-8.0000e-01   -6.7332e-05   1.1881e+04
-7.0000e-01   -5.8892e-05   1.1886e+04
-6.0000e-01   -5.0462e-05   1.1890e+04
-5.0000e-01   -4.2034e-05   1.1895e+04
-4.0000e-01   -3.3610e-05   1.1901e+04
-3.0000e-01   -2.5198e-05   1.1906e+04
-2.0000e-01   -1.6790e-05   1.1912e+04
-1.0000e-01   -8.3810e-06   1.1932e+04
0.0000e+00   2.5624e-08   0.0000e+00
0.0000e+00   2.2169e-08   0.0000e+00
1.0000e-01   8.4319e-06   1.1860e+04
2.0000e-01   1.6828e-05   1.1885e+04
3.0000e-01   2.5240e-05   1.1886e+04
4.0000e-01   3.3648e-05   1.1888e+04
5.0000e-01   4.2066e-05   1.1886e+04
6.0000e-01   5.0492e-05   1.1883e+04
7.0000e-01   5.8926e-05   1.1879e+04
8.0000e-01   6.7382e-05   1.1873e+04
9.0000e-01   7.5846e-05   1.1866e+04
1.0000e+00   8.4300e-05   1.1862e+04
1.1000e+00   9.2778e-05   1.1856e+04
1.2000e+00   1.0128e-04   1.1848e+04
1.3000e+00   1.0978e-04   1.1842e+04
1.4000e+00   1.1844e-04   1.1820e+04
1.5000e+00   1.2700e-04   1.1811e+04
1.6000e+00   1.3556e-04   1.1803e+04
1.7000e+00   1.4412e-04   1.1796e+04
1.8000e+00   1.5272e-04   1.1786e+04
1.9000e+00   1.6136e-04   1.1775e+04
2.0000e+00   1.7002e-04   1.1763e+04
2.1000e+00   1.7876e-04   1.1748e+04
2.2000e+00   1.8752e-04   1.1732e+04
2.3000e+00   1.9636e-04   1.1713e+04
2.4000e+00   2.0524e-04   1.1694e+04
2.5000e+00   2.1422e-04   1.1670e+04
2.6000e+00   2.2324e-04   1.1647e+04
2.7000e+00   2.3242e-04   1.1617e+04
2.8000e+00   2.4162e-04   1.1588e+04
2.9000e+00   2.5110e-04   1.1549e+04
3.0000e+00   2.6070e-04   1.1507e+04
3.1000e+00   2.7028e-04   1.1470e+04
3.2000e+00   2.8016e-04   1.1422e+04
3.3000e+00   2.9006e-04   1.1377e+04
3.4000e+00   3.0018e-04   1.1327e+04
3.5000e+00   3.1058e-04   1.1269e+04
3.6000e+00   3.2058e-04   1.1230e+04
3.7000e+00   3.3112e-04   1.1174e+04
3.8000e+00   3.4132e-04   1.1133e+04
3.9000e+00   3.5182e-04   1.1085e+04
4.0000e+00   3.6186e-04   1.1054e+04
4.0000e+00   3.6202e-04   1.1049e+04
3.9000e+00   3.5164e-04   1.1091e+04
3.8000e+00   3.4178e-04   1.1118e+04
3.7000e+00   3.3154e-04   1.1160e+04
3.6000e+00   3.2110e-04   1.1211e+04
3.5000e+00   3.1086e-04   1.1259e+04
3.4000e+00   3.0072e-04   1.1306e+04
3.3000e+00   2.9060e-04   1.1356e+04
3.2000e+00   2.8068e-04   1.1401e+04
3.1000e+00   2.7088e-04   1.1444e+04
3.0000e+00   2.6114e-04   1.1488e+04
2.9000e+00   2.5172e-04   1.1521e+04
2.8000e+00   2.4226e-04   1.1558e+04
2.7000e+00   2.3300e-04   1.1588e+04
2.6000e+00   2.2386e-04   1.1614e+04
2.5000e+00   2.1474e-04   1.1642e+04
2.4000e+00   2.0578e-04   1.1663e+04
2.3000e+00   1.9682e-04   1.1686e+04
