  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.477151                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.7780e-11   0.0000e+00
-5.0000e-02   -3.1387e-09   1.5930e+07
-1.0000e-01   -7.0663e-09   1.4152e+07
-1.5000e-01   -1.2574e-08   1.1929e+07
-2.0000e-01   -1.9659e-08   1.0173e+07
-2.5000e-01   -2.8012e-08   8.9247e+06
-3.0000e-01   -3.8238e-08   7.8455e+06
-3.5000e-01   -5.0475e-08   6.9341e+06
-4.0000e-01   -6.3341e-08   6.3150e+06
-4.5000e-01   -7.9037e-08   5.6935e+06
-5.0000e-01   -9.6591e-08   5.1765e+06
-5.5000e-01   -1.1436e-07   4.8094e+06
-6.0000e-01   -1.3488e-07   4.4484e+06
-6.5000e-01   -1.5974e-07   4.0691e+06
-7.0000e-01   -1.8238e-07   3.8381e+06
-7.5000e-01   -2.1060e-07   3.5613e+06
-8.0000e-01   -2.4044e-07   3.3272e+06
-8.5000e-01   -2.7476e-07   3.0936e+06
-9.0000e-01   -3.0474e-07   2.9533e+06
-9.5000e-01   -3.4248e-07   2.7739e+06
-1.0000e+00   -3.7648e-07   2.6562e+06
-1.0500e+00   -4.1982e-07   2.5011e+06
-1.1000e+00   -4.7038e-07   2.3385e+06
-1.1500e+00   -5.3654e-07   2.1434e+06
-1.2000e+00   -5.9816e-07   2.0062e+06
-1.2500e+00   -6.6794e-07   1.8714e+06
-1.3000e+00   -7.1634e-07   1.8148e+06
-1.3500e+00   -7.5680e-07   1.7838e+06
-1.4000e+00   -7.6948e-07   1.8194e+06
-1.4500e+00   -8.2112e-07   1.7659e+06
-1.5000e+00   -8.8038e-07   1.7038e+06
-1.5500e+00   -9.5118e-07   1.6296e+06
-1.6000e+00   -1.0000e-06   1.5999e+06
-1.6500e+00   -1.0000e-06   1.6500e+06
-1.7000e+00   -1.0000e-06   1.6999e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.8000e+00   -1.0000e-06   1.7999e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-2.0500e+00   -1.0000e-06   2.0499e+06
-2.1000e+00   -1.0000e-06   2.0999e+06
-2.1500e+00   -1.0000e-06   2.1500e+06
-2.2000e+00   -1.0000e-06   2.1999e+06
-2.2500e+00   -1.0000e-06   2.2500e+06
-2.3000e+00   -1.0000e-06   2.3000e+06
-2.3500e+00   -1.0000e-06   2.3500e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.4500e+00   -1.0000e-06   2.4500e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.5500e+00   -1.0000e-06   2.5499e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.6500e+00   -1.0000e-06   2.6499e+06
-2.7000e+00   -1.0000e-06   2.6999e+06
-2.7500e+00   -1.0000e-06   2.7499e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-2.8500e+00   -1.0000e-06   2.8499e+06
-2.9000e+00   -1.0000e-06   2.8999e+06
-2.9500e+00   -1.0000e-06   2.9499e+06
-3.0000e+00   -1.0000e-06   2.9999e+06
-3.0000e+00   -1.0000e-06   2.9999e+06
-2.9500e+00   -1.0000e-06   2.9499e+06
-2.9000e+00   -1.0000e-06   2.8999e+06
-2.8500e+00   -1.0000e-06   2.8499e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-2.7500e+00   -1.0000e-06   2.7499e+06
-2.7000e+00   -1.0000e-06   2.7000e+06
-2.6500e+00   -1.0000e-06   2.6499e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.5500e+00   -1.0000e-06   2.5499e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.4500e+00   -1.0000e-06   2.4500e+06
-2.4000e+00   -1.0000e-06   2.3999e+06
-2.3500e+00   -1.0000e-06   2.3500e+06
-2.3000e+00   -1.0000e-06   2.3000e+06
-2.2500e+00   -1.0000e-06   2.2499e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.1500e+00   -1.0000e-06   2.1500e+06
-2.1000e+00   -1.0000e-06   2.1000e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.7000e+00   -1.0000e-06   1.7000e+06
