  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.481203                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.8638e-04   4.2704e+03
-1.6000e+00   -3.7366e-04   4.2820e+03
-1.5500e+00   -3.6150e-04   4.2877e+03
-1.5000e+00   -3.4982e-04   4.2879e+03
-1.4500e+00   -3.3562e-04   4.3204e+03
-1.4000e+00   -3.2188e-04   4.3494e+03
-1.3500e+00   -3.0888e-04   4.3706e+03
-1.3000e+00   -2.9654e-04   4.3839e+03
-1.2500e+00   -2.8518e-04   4.3832e+03
-1.2000e+00   -2.7254e-04   4.4030e+03
-1.1500e+00   -2.6250e-04   4.3810e+03
-1.1000e+00   -2.4994e-04   4.4011e+03
-1.0500e+00   -2.3752e-04   4.4207e+03
-1.0000e+00   -2.2584e-04   4.4279e+03
-9.5000e-01   -2.1426e-04   4.4339e+03
-9.0000e-01   -2.0272e-04   4.4396e+03
-8.5000e-01   -1.9150e-04   4.4386e+03
-8.0000e-01   -1.8046e-04   4.4331e+03
-7.5000e-01   -1.6902e-04   4.4373e+03
-7.0000e-01   -1.5758e-04   4.4422e+03
-6.5000e-01   -1.4612e-04   4.4484e+03
-6.0000e-01   -1.3464e-04   4.4563e+03
-5.5000e-01   -1.2320e-04   4.4643e+03
-5.0000e-01   -1.1198e-04   4.4651e+03
-4.5000e-01   -1.0062e-04   4.4723e+03
-4.0000e-01   -8.9498e-05   4.4694e+03
-3.5000e-01   -7.8248e-05   4.4730e+03
-3.0000e-01   -6.7054e-05   4.4740e+03
-2.5000e-01   -5.5700e-05   4.4883e+03
-2.0000e-01   -4.4510e-05   4.4934e+03
-1.5000e-01   -3.3312e-05   4.5029e+03
-1.0000e-01   -2.2198e-05   4.5049e+03
-5.0000e-02   -1.1054e-05   4.5232e+03
0.0000e+00   6.3195e-08   0.0000e+00
0.0000e+00   5.7970e-08   0.0000e+00
5.0000e-02   1.1186e-05   4.4699e+03
1.0000e-01   2.2342e-05   4.4759e+03
1.5000e-01   3.3490e-05   4.4789e+03
2.0000e-01   4.4604e-05   4.4839e+03
2.5000e-01   5.6062e-05   4.4593e+03
3.0000e-01   6.7296e-05   4.4579e+03
3.5000e-01   7.8610e-05   4.4524e+03
4.0000e-01   9.0084e-05   4.4403e+03
4.5000e-01   1.0131e-04   4.4419e+03
5.0000e-01   1.1248e-04   4.4452e+03
5.5000e-01   1.2432e-04   4.4241e+03
6.0000e-01   1.3548e-04   4.4287e+03
6.5000e-01   1.4720e-04   4.4158e+03
7.0000e-01   1.5872e-04   4.4103e+03
7.5000e-01   1.7034e-04   4.4030e+03
8.0000e-01   1.8208e-04   4.3937e+03
8.5000e-01   1.9356e-04   4.3914e+03
9.0000e-01   2.0546e-04   4.3804e+03
9.5000e-01   2.1722e-04   4.3734e+03
1.0000e+00   2.2888e-04   4.3691e+03
1.0500e+00   2.4348e-04   4.3125e+03
1.1000e+00   2.5642e-04   4.2898e+03
1.1500e+00   2.6592e-04   4.3246e+03
1.2000e+00   2.7512e-04   4.3617e+03
1.2500e+00   2.8620e-04   4.3676e+03
1.3000e+00   2.9904e-04   4.3472e+03
1.3500e+00   3.0944e-04   4.3627e+03
1.4000e+00   3.2276e-04   4.3376e+03
1.4500e+00   3.3938e-04   4.2725e+03
1.5000e+00   3.5052e-04   4.2794e+03
1.5500e+00   3.6496e-04   4.2470e+03
1.6000e+00   3.7498e-04   4.2669e+03
1.6500e+00   3.8872e-04   4.2447e+03
1.7000e+00   4.0974e-04   4.1490e+03
1.7500e+00   4.3690e-04   4.0055e+03
1.8000e+00   4.5536e-04   3.9529e+03
1.8500e+00   4.7222e-04   3.9177e+03
1.9000e+00   4.9070e-04   3.8720e+03
1.9500e+00   5.0954e-04   3.8270e+03
2.0000e+00   5.2558e-04   3.8053e+03
2.0500e+00   5.4354e-04   3.7716e+03
2.1000e+00   5.6430e-04   3.7214e+03
2.1500e+00   6.0846e-04   3.5335e+03
2.2000e+00   6.3732e-04   3.4520e+03
2.2500e+00   6.5244e-04   3.4486e+03
2.3000e+00   6.6868e-04   3.4396e+03
2.3500e+00   6.8160e-04   3.4478e+03
2.4000e+00   6.9212e-04   3.4676e+03
2.4500e+00   7.0486e-04   3.4759e+03
2.5000e+00   7.3152e-04   3.4175e+03
2.5500e+00   8.7020e-04   2.9304e+03
2.6000e+00   4.3131e-06   6.0281e+05
2.6500e+00   4.3585e-06   6.0801e+05
2.7000e+00   5.2663e-06   5.1269e+05
2.7500e+00   5.8157e-06   4.7286e+05
2.8000e+00   5.8478e-06   4.7881e+05
2.8500e+00   6.8900e-06   4.1364e+05
2.9000e+00   6.7646e-06   4.2870e+05
2.9500e+00   7.0171e-06   4.2040e+05
3.0000e+00   6.8866e-06   4.3563e+05
3.0000e+00   7.2936e-06   4.1132e+05
2.9500e+00   7.0398e-06   4.1905e+05
2.9000e+00   6.5220e-06   4.4465e+05
2.8500e+00   6.2343e-06   4.5715e+05
2.8000e+00   5.6135e-06   4.9880e+05
2.7500e+00   5.2656e-06   5.2226e+05
2.7000e+00   4.9712e-06   5.4313e+05
2.6500e+00   4.5462e-06   5.8290e+05
2.6000e+00   4.3407e-06   5.9898e+05
2.5500e+00   4.0699e-06   6.2655e+05
2.5000e+00   3.8341e-06   6.5204e+05
2.4500e+00   3.6886e-06   6.6421e+05
2.4000e+00   3.4336e-06   6.9897e+05
2.3500e+00   3.2303e-06   7.2749e+05
2.3000e+00   3.0481e-06   7.5457e+05
2.2500e+00   2.8464e-06   7.9047e+05
2.2000e+00   2.6686e-06   8.2440e+05
2.1500e+00   2.5144e-06   8.5507e+05
2.1000e+00   2.2551e-06   9.3122e+05
2.0500e+00   2.1385e-06   9.5862e+05
2.0000e+00   2.0065e-06   9.9676e+05
1.9500e+00   1.8759e-06   1.0395e+06
1.9000e+00   1.7340e-06   1.0957e+06
1.8500e+00   1.6296e-06   1.1352e+06
1.8000e+00   1.4991e-06   1.2007e+06
1.7500e+00   1.3994e-06   1.2505e+06
1.7000e+00   1.2830e-06   1.3250e+06
1.6500e+00   1.1894e-06   1.3873e+06
1.6000e+00   1.1252e-06   1.4220e+06
1.5500e+00   1.0246e-06   1.5128e+06
1.5000e+00   9.3314e-07   1.6075e+06
1.4500e+00   8.4908e-07   1.7077e+06
1.4000e+00   7.8496e-07   1.7835e+06
1.3500e+00   7.2748e-07   1.8557e+06
1.3000e+00   6.5578e-07   1.9824e+06
1.2500e+00   6.0984e-07   2.0497e+06
1.2000e+00   5.4708e-07   2.1935e+06
1.1500e+00   5.0338e-07   2.2846e+06
1.1000e+00   4.4872e-07   2.4514e+06
1.0500e+00   4.0140e-07   2.6158e+06
1.0000e+00   3.6196e-07   2.7627e+06
9.5000e-01   3.1644e-07   3.0021e+06
9.0000e-01   2.7898e-07   3.2260e+06
8.5000e-01   2.4930e-07   3.4095e+06
8.0000e-01   2.1888e-07   3.6550e+06
7.5000e-01   1.8806e-07   3.9881e+06
7.0000e-01   1.6456e-07   4.2538e+06
6.5000e-01   1.4166e-07   4.5885e+06
6.0000e-01   1.2396e-07   4.8403e+06
5.5000e-01   9.9238e-08   5.5422e+06
5.0000e-01   8.4030e-08   5.9502e+06
4.5000e-01   6.6179e-08   6.7997e+06
4.0000e-01   5.2774e-08   7.5795e+06
3.5000e-01   4.0872e-08   8.5633e+06
3.0000e-01   3.0126e-08   9.9583e+06
2.5000e-01   2.2083e-08   1.1321e+07
2.0000e-01   1.5054e-08   1.3286e+07
1.5000e-01   9.6229e-09   1.5588e+07
1.0000e-01   5.4094e-09   1.8486e+07
5.0000e-02   2.0506e-09   2.4383e+07
0.0000e+00   -6.9851e-10   -0.0000e+00
