  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739603.485112                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6107e-08   0.0000e+00
-1.0000e-01   -9.1024e-06   1.0986e+04
-2.0000e-01   -1.8222e-05   1.0976e+04
-3.0000e-01   -2.7338e-05   1.0974e+04
-4.0000e-01   -3.6446e-05   1.0975e+04
-5.0000e-01   -4.5562e-05   1.0974e+04
-6.0000e-01   -5.4688e-05   1.0971e+04
-7.0000e-01   -6.3814e-05   1.0969e+04
-8.0000e-01   -7.2936e-05   1.0969e+04
-9.0000e-01   -2.5458e-04   3.5352e+03
-1.0000e+00   -3.0490e-04   3.2798e+03
-1.1000e+00   -3.4594e-04   3.1797e+03
-1.2000e+00   -4.1602e-04   2.8845e+03
-1.3000e+00   -4.4552e-04   2.9179e+03
-1.4000e+00   -1.2774e-04   1.0960e+04
-1.5000e+00   -1.3694e-04   1.0954e+04
-1.6000e+00   -1.4618e-04   1.0945e+04
-1.7000e+00   -1.5544e-04   1.0937e+04
-1.8000e+00   -1.6472e-04   1.0928e+04
-1.9000e+00   -1.7406e-04   1.0916e+04
-2.0000e+00   -1.8342e-04   1.0904e+04
-2.0000e+00   -1.8344e-04   1.0903e+04
-1.9000e+00   -1.7412e-04   1.0912e+04
-1.8000e+00   -1.6476e-04   1.0925e+04
-1.7000e+00   -1.5548e-04   1.0934e+04
-1.6000e+00   -1.4622e-04   1.0942e+04
-1.5000e+00   -1.3698e-04   1.0951e+04
-1.4000e+00   -1.2778e-04   1.0956e+04
-1.3000e+00   -1.1860e-04   1.0961e+04
-1.2000e+00   -1.0942e-04   1.0967e+04
-1.1000e+00   -1.0024e-04   1.0974e+04
-1.0000e+00   -9.1262e-05   1.0957e+04
-9.0000e-01   -8.2120e-05   1.0960e+04
-8.0000e-01   -7.2974e-05   1.0963e+04
-7.0000e-01   -6.3830e-05   1.0967e+04
-6.0000e-01   -5.4700e-05   1.0969e+04
-5.0000e-01   -4.5586e-05   1.0968e+04
-4.0000e-01   -3.6468e-05   1.0969e+04
-3.0000e-01   -2.7340e-05   1.0973e+04
-2.0000e-01   -1.8222e-05   1.0976e+04
-1.0000e-01   -9.1122e-06   1.0974e+04
0.0000e+00   1.4857e-08   0.0000e+00
0.0000e+00   1.1442e-08   0.0000e+00
1.0000e-01   9.1219e-06   1.0963e+04
2.0000e-01   1.8242e-05   1.0964e+04
3.0000e-01   2.7364e-05   1.0963e+04
4.0000e-01   3.6482e-05   1.0964e+04
5.0000e-01   4.5610e-05   1.0963e+04
6.0000e-01   5.4748e-05   1.0959e+04
7.0000e-01   6.3884e-05   1.0957e+04
8.0000e-01   7.3014e-05   1.0957e+04
9.0000e-01   8.2172e-05   1.0953e+04
1.0000e+00   9.1332e-05   1.0949e+04
1.1000e+00   1.0049e-04   1.0947e+04
1.2000e+00   1.0967e-04   1.0942e+04
1.3000e+00   1.1900e-04   1.0924e+04
1.4000e+00   1.2820e-04   1.0920e+04
1.5000e+00   1.3740e-04   1.0917e+04
1.6000e+00   1.4666e-04   1.0910e+04
1.7000e+00   1.5598e-04   1.0899e+04
1.8000e+00   1.6524e-04   1.0893e+04
1.9000e+00   1.7460e-04   1.0882e+04
2.0000e+00   1.8758e-04   1.0662e+04
2.0000e+00   1.8572e-04   1.0769e+04
1.9000e+00   1.7498e-04   1.0858e+04
1.8000e+00   1.6558e-04   1.0871e+04
1.7000e+00   1.5790e-04   1.0766e+04
1.6000e+00   1.4992e-04   1.0672e+04
1.5000e+00   1.4018e-04   1.0701e+04
1.4000e+00   1.3372e-04   1.0470e+04
1.3000e+00   1.2254e-04   1.0609e+04
1.2000e+00   1.1246e-04   1.0670e+04
1.1000e+00   1.0280e-04   1.0700e+04
1.0000e+00   9.3290e-05   1.0719e+04
9.0000e-01   8.3874e-05   1.0730e+04
8.0000e-01   7.4722e-05   1.0706e+04
7.0000e-01   6.5330e-05   1.0715e+04
6.0000e-01   5.5564e-05   1.0798e+04
5.0000e-01   4.6760e-05   1.0693e+04
4.0000e-01   3.7174e-05   1.0760e+04
3.0000e-01   2.8508e-05   1.0523e+04
2.0000e-01   1.8870e-05   1.0599e+04
1.0000e-01   9.2519e-06   1.0809e+04
0.0000e+00   1.4552e-08   0.0000e+00
