  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.478723                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                6e-06                6e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.3973e-09   0.0000e+00
-5.0000e-02   -2.6420e-07   1.8925e+05
-1.0000e-01   -5.3182e-07   1.8803e+05
-1.5000e-01   -8.3188e-07   1.8031e+05
-2.0000e-01   -1.1330e-06   1.7652e+05
-2.5000e-01   -1.5063e-06   1.6597e+05
-3.0000e-01   -1.8988e-06   1.5799e+05
-3.5000e-01   -2.3315e-06   1.5012e+05
-4.0000e-01   -2.7853e-06   1.4361e+05
-4.5000e-01   -3.0526e-06   1.4742e+05
-5.0000e-01   -3.5256e-06   1.4182e+05
-5.5000e-01   -4.0594e-06   1.3549e+05
-6.0000e-01   -4.5646e-06   1.3145e+05
-6.5000e-01   -5.2544e-06   1.2371e+05
-7.0000e-01   -5.8934e-06   1.1878e+05
-7.5000e-01   -6.0003e-06   1.2499e+05
-8.0000e-01   -6.0005e-06   1.3332e+05
-8.5000e-01   -6.0002e-06   1.4166e+05
-9.0000e-01   -6.0003e-06   1.4999e+05
-9.5000e-01   -6.0001e-06   1.5833e+05
-1.0000e+00   -6.0001e-06   1.6666e+05
-1.0500e+00   -6.0001e-06   1.7500e+05
-1.1000e+00   -6.0005e-06   1.8332e+05
-1.1500e+00   -6.0000e-06   1.9167e+05
-1.2000e+00   -6.0016e-06   1.9995e+05
-1.2500e+00   -6.0003e-06   2.0832e+05
-1.3000e+00   -6.0003e-06   2.1666e+05
-1.3500e+00   -6.0002e-06   2.2499e+05
-1.4000e+00   -6.0003e-06   2.3332e+05
-1.4500e+00   -6.0002e-06   2.4166e+05
-1.5000e+00   -6.0003e-06   2.4999e+05
-1.5500e+00   -6.0002e-06   2.5832e+05
-1.6000e+00   -6.0002e-06   2.6666e+05
-1.6500e+00   -6.0001e-06   2.7500e+05
-1.7000e+00   -6.0002e-06   2.8332e+05
-1.7500e+00   -6.0002e-06   2.9166e+05
-1.8000e+00   -6.0005e-06   2.9998e+05
-1.8500e+00   -6.0003e-06   3.0832e+05
-1.9000e+00   -6.0006e-06   3.1664e+05
-1.9500e+00   -6.0004e-06   3.2498e+05
-2.0000e+00   -6.0003e-06   3.3332e+05
-2.0500e+00   -6.0001e-06   3.4166e+05
-2.1000e+00   -6.0003e-06   3.4998e+05
-2.1500e+00   -6.0005e-06   3.5830e+05
-2.2000e+00   -6.0002e-06   3.6665e+05
-2.2500e+00   -6.0003e-06   3.7498e+05
-2.3000e+00   -6.0003e-06   3.8331e+05
-2.3500e+00   -5.9999e-06   3.9167e+05
-2.4000e+00   -6.0004e-06   3.9997e+05
-2.4500e+00   -6.0002e-06   4.0832e+05
-2.5000e+00   -6.0003e-06   4.1665e+05
-2.5500e+00   -6.0003e-06   4.2498e+05
-2.6000e+00   -6.0002e-06   4.3332e+05
-2.6500e+00   -6.0003e-06   4.4164e+05
-2.7000e+00   -6.0003e-06   4.4998e+05
-2.7500e+00   -6.0003e-06   4.5831e+05
-2.8000e+00   -6.0003e-06   4.6664e+05
-2.8500e+00   -6.0002e-06   4.7498e+05
-2.9000e+00   -6.0002e-06   4.8332e+05
-2.9500e+00   -6.0003e-06   4.9164e+05
-3.0000e+00   -6.0003e-06   4.9998e+05
-3.0000e+00   -6.0002e-06   4.9998e+05
-2.9500e+00   -6.0003e-06   4.9164e+05
-2.9000e+00   -6.0004e-06   4.8330e+05
-2.8500e+00   -6.0003e-06   4.7498e+05
-2.8000e+00   -6.0003e-06   4.6664e+05
-2.7500e+00   -6.0002e-06   4.5832e+05
-2.7000e+00   -6.0002e-06   4.4999e+05
-2.6500e+00   -6.0003e-06   4.4164e+05
-2.6000e+00   -6.0002e-06   4.3332e+05
-2.5500e+00   -6.0003e-06   4.2498e+05
-2.5000e+00   -6.0003e-06   4.1665e+05
-2.4500e+00   -6.0003e-06   4.0831e+05
-2.4000e+00   -6.0003e-06   3.9998e+05
-2.3500e+00   -6.0003e-06   3.9165e+05
-2.3000e+00   -6.0002e-06   3.8332e+05
-2.2500e+00   -6.0003e-06   3.7498e+05
-2.2000e+00   -6.0003e-06   3.6665e+05
-2.1500e+00   -6.0003e-06   3.5832e+05
-2.1000e+00   -6.0002e-06   3.4999e+05
-2.0500e+00   -6.0003e-06   3.4165e+05
-2.0000e+00   -6.0001e-06   3.3333e+05
-1.9500e+00   -6.0002e-06   3.2499e+05
-1.9000e+00   -6.0003e-06   3.1665e+05
-1.8500e+00   -6.0003e-06   3.0832e+05
-1.8000e+00   -6.0003e-06   2.9999e+05
-1.7500e+00   -6.0002e-06   2.9166e+05
-1.7000e+00   -6.0002e-06   2.8332e+05
