  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739603.485634                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.5169e-08   0.0000e+00
-1.0000e-01   -9.0675e-06   1.1028e+04
-2.0000e-01   -1.8164e-05   1.1011e+04
-3.0000e-01   -2.7262e-05   1.1004e+04
-4.0000e-01   -3.6352e-05   1.1004e+04
-5.0000e-01   -4.5446e-05   1.1002e+04
-6.0000e-01   -5.4550e-05   1.0999e+04
-7.0000e-01   -6.3654e-05   1.0997e+04
-8.0000e-01   -7.2766e-05   1.0994e+04
-9.0000e-01   -2.3534e-04   3.8243e+03
-1.0000e+00   -2.6408e-04   3.7867e+03
-1.1000e+00   -2.6448e-04   4.1591e+03
-1.2000e+00   -1.1722e-04   1.0237e+04
-1.3000e+00   -1.2348e-04   1.0528e+04
-1.4000e+00   -1.2968e-04   1.0796e+04
-1.5000e+00   -1.3930e-04   1.0768e+04
-1.6000e+00   -1.5026e-04   1.0648e+04
-1.7000e+00   -1.6194e-04   1.0498e+04
-1.8000e+00   -1.6518e-04   1.0897e+04
-1.9000e+00   -1.7430e-04   1.0901e+04
-2.0000e+00   -1.8372e-04   1.0886e+04
-2.1000e+00   -1.9250e-04   1.0909e+04
-2.2000e+00   -2.0194e-04   1.0894e+04
-2.3000e+00   -2.1148e-04   1.0876e+04
-2.4000e+00   -2.2120e-04   1.0850e+04
-2.5000e+00   -2.3092e-04   1.0826e+04
-2.6000e+00   -2.4086e-04   1.0795e+04
-2.7000e+00   -2.5100e-04   1.0757e+04
-2.8000e+00   -2.6078e-04   1.0737e+04
-2.9000e+00   -2.7110e-04   1.0697e+04
-3.0000e+00   -2.8158e-04   1.0654e+04
-3.1000e+00   -2.9228e-04   1.0606e+04
-3.2000e+00   -3.0314e-04   1.0556e+04
-3.3000e+00   -6.6378e-04   4.9715e+03
-3.4000e+00   -5.0296e-04   6.7600e+03
-3.5000e+00   -5.0736e-04   6.8985e+03
-3.6000e+00   -5.2840e-04   6.8130e+03
-3.7000e+00   -5.4406e-04   6.8007e+03
-3.8000e+00   -5.5852e-04   6.8037e+03
-3.9000e+00   -3.5224e-04   1.1072e+04
-4.0000e+00   -3.6238e-04   1.1038e+04
-4.0000e+00   -3.6184e-04   1.1055e+04
-3.9000e+00   -3.5204e-04   1.1078e+04
-3.8000e+00   -3.4160e-04   1.1124e+04
-3.7000e+00   -3.3168e-04   1.1155e+04
-3.6000e+00   -3.2134e-04   1.1203e+04
-3.5000e+00   -3.1080e-04   1.1261e+04
-3.4000e+00   -3.0078e-04   1.1304e+04
-3.3000e+00   -2.9040e-04   1.1364e+04
-3.2000e+00   -2.8046e-04   1.1410e+04
-3.1000e+00   -2.7052e-04   1.1459e+04
-3.0000e+00   -2.6070e-04   1.1507e+04
-2.9000e+00   -2.5120e-04   1.1545e+04
-2.8000e+00   -2.3972e-04   1.1680e+04
-2.7000e+00   -2.3124e-04   1.1676e+04
-2.6000e+00   -2.2212e-04   1.1705e+04
-2.5000e+00   -2.1302e-04   1.1736e+04
-2.4000e+00   -2.0102e-04   1.1939e+04
-2.3000e+00   -1.8670e-04   1.2319e+04
-2.2000e+00   -1.7876e-04   1.2307e+04
-2.1000e+00   -1.7112e-04   1.2272e+04
-2.0000e+00   -1.6284e-04   1.2282e+04
-1.9000e+00   -1.5418e-04   1.2323e+04
-1.8000e+00   -1.4626e-04   1.2307e+04
-1.7000e+00   -1.3856e-04   1.2269e+04
-1.6000e+00   -1.3060e-04   1.2251e+04
-1.5000e+00   -1.2222e-04   1.2273e+04
-1.4000e+00   -1.1634e-04   1.2034e+04
-1.3000e+00   -1.0824e-04   1.2010e+04
-1.2000e+00   -1.0007e-04   1.1991e+04
-1.1000e+00   -9.1722e-05   1.1993e+04
-1.0000e+00   -8.3338e-05   1.1999e+04
-9.0000e-01   -7.4930e-05   1.2011e+04
-8.0000e-01   -6.6584e-05   1.2015e+04
-7.0000e-01   -5.8250e-05   1.2017e+04
-6.0000e-01   -4.9894e-05   1.2025e+04
-5.0000e-01   -4.1560e-05   1.2031e+04
-4.0000e-01   -3.3252e-05   1.2029e+04
-3.0000e-01   -2.4982e-05   1.2009e+04
-2.0000e-01   -1.6640e-05   1.2019e+04
-1.0000e-01   -8.3402e-06   1.1990e+04
0.0000e+00   2.3379e-08   0.0000e+00
0.0000e+00   2.2362e-08   0.0000e+00
1.0000e-01   8.4164e-06   1.1882e+04
2.0000e-01   1.6800e-05   1.1905e+04
3.0000e-01   2.5200e-05   1.1905e+04
4.0000e-01   3.3598e-05   1.1905e+04
5.0000e-01   4.1990e-05   1.1908e+04
6.0000e-01   5.0414e-05   1.1901e+04
7.0000e-01   5.8838e-05   1.1897e+04
8.0000e-01   6.7280e-05   1.1891e+04
9.0000e-01   7.5718e-05   1.1886e+04
1.0000e+00   8.4194e-05   1.1877e+04
1.1000e+00   9.2656e-05   1.1872e+04
1.2000e+00   1.0110e-04   1.1869e+04
1.3000e+00   1.0962e-04   1.1859e+04
1.4000e+00   1.1828e-04   1.1836e+04
1.5000e+00   1.2678e-04   1.1832e+04
1.6000e+00   1.3534e-04   1.1822e+04
1.7000e+00   1.4392e-04   1.1812e+04
1.8000e+00   1.5254e-04   1.1800e+04
1.9000e+00   1.6120e-04   1.1787e+04
2.0000e+00   1.6988e-04   1.1773e+04
2.1000e+00   1.7860e-04   1.1758e+04
2.2000e+00   1.8738e-04   1.1741e+04
2.3000e+00   1.9620e-04   1.1723e+04
2.4000e+00   2.0508e-04   1.1703e+04
2.5000e+00   2.1404e-04   1.1680e+04
2.6000e+00   2.2310e-04   1.1654e+04
2.7000e+00   2.3230e-04   1.1623e+04
2.8000e+00   2.4160e-04   1.1589e+04
2.9000e+00   2.5098e-04   1.1555e+04
3.0000e+00   2.6052e-04   1.1515e+04
3.1000e+00   2.7020e-04   1.1473e+04
3.2000e+00   2.8016e-04   1.1422e+04
3.3000e+00   2.9008e-04   1.1376e+04
3.4000e+00   3.0026e-04   1.1324e+04
3.5000e+00   3.1044e-04   1.1274e+04
3.6000e+00   3.2060e-04   1.1229e+04
3.7000e+00   3.3110e-04   1.1175e+04
3.8000e+00   3.4144e-04   1.1129e+04
3.9000e+00   3.5152e-04   1.1095e+04
4.0000e+00   3.6162e-04   1.1061e+04
4.0000e+00   3.6140e-04   1.1068e+04
3.9000e+00   3.5120e-04   1.1105e+04
3.8000e+00   3.4112e-04   1.1140e+04
3.7000e+00   3.3104e-04   1.1177e+04
3.6000e+00   3.2076e-04   1.1223e+04
3.5000e+00   3.1056e-04   1.1270e+04
3.4000e+00   3.0034e-04   1.1321e+04
3.3000e+00   2.9022e-04   1.1371e+04
3.2000e+00   2.8034e-04   1.1415e+04
3.1000e+00   2.7056e-04   1.1458e+04
3.0000e+00   2.6086e-04   1.1500e+04
2.9000e+00   2.5130e-04   1.1540e+04
2.8000e+00   2.4196e-04   1.1572e+04
2.7000e+00   2.3268e-04   1.1604e+04
2.6000e+00   2.2358e-04   1.1629e+04
2.5000e+00   2.1444e-04   1.1658e+04
2.4000e+00   2.0552e-04   1.1678e+04
2.3000e+00   1.9662e-04   1.1698e+04
