  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.482515                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -1.2440e-11   -0.0000e+00
-5.0000e-02   -3.1019e-10   1.6119e+08
-1.0000e-01   -6.2712e-10   1.5946e+08
-1.5000e-01   -1.1043e-09   1.3583e+08
-2.0000e-01   -1.6527e-09   1.2101e+08
-2.5000e-01   -2.3310e-09   1.0725e+08
-3.0000e-01   -3.3642e-09   8.9174e+07
-3.5000e-01   -4.5058e-09   7.7678e+07
-4.0000e-01   -5.8706e-09   6.8136e+07
-4.5000e-01   -7.5934e-09   5.9262e+07
-5.0000e-01   -9.5864e-09   5.2157e+07
-5.5000e-01   -1.2160e-08   4.5229e+07
-6.0000e-01   -1.4520e-08   4.1321e+07
-6.5000e-01   -1.7840e-08   3.6436e+07
-7.0000e-01   -2.1285e-08   3.2887e+07
-7.5000e-01   -2.5842e-08   2.9023e+07
-8.0000e-01   -3.0505e-08   2.6226e+07
-8.5000e-01   -3.6100e-08   2.3546e+07
-9.0000e-01   -4.1760e-08   2.1552e+07
-9.5000e-01   -4.8462e-08   1.9603e+07
-1.0000e+00   -5.4727e-08   1.8273e+07
-1.0500e+00   -6.3056e-08   1.6652e+07
-1.1000e+00   -7.2038e-08   1.5270e+07
-1.1500e+00   -8.4830e-08   1.3556e+07
-1.2000e+00   -9.8154e-08   1.2226e+07
-1.2500e+00   -1.1448e-07   1.0919e+07
-1.3000e+00   -1.2666e-07   1.0264e+07
-1.3500e+00   -1.4056e-07   9.6044e+06
-1.4000e+00   -1.6128e-07   8.6806e+06
-1.4500e+00   -1.7320e-07   8.3718e+06
-1.5000e+00   -1.8884e-07   7.9432e+06
-1.5500e+00   -2.1192e-07   7.3141e+06
-1.6000e+00   -2.3504e-07   6.8074e+06
-1.6500e+00   -2.5508e-07   6.4686e+06
-1.7000e+00   -2.7034e-07   6.2884e+06
-1.7500e+00   -2.9608e-07   5.9106e+06
-1.8000e+00   -3.2296e-07   5.5734e+06
-1.8500e+00   -3.5320e-07   5.2378e+06
-1.9000e+00   -3.8626e-07   4.9190e+06
-1.9500e+00   -4.1988e-07   4.6442e+06
-2.0000e+00   -4.7020e-07   4.2535e+06
-2.0500e+00   -5.0336e-07   4.0726e+06
-2.1000e+00   -5.6264e-07   3.7324e+06
-2.1500e+00   -6.0380e-07   3.5608e+06
-2.2000e+00   -6.5390e-07   3.3644e+06
-2.2500e+00   -6.8060e-07   3.3059e+06
-2.3000e+00   -7.6234e-07   3.0170e+06
-2.3500e+00   -8.2548e-07   2.8468e+06
-2.4000e+00   -8.9386e-07   2.6850e+06
-2.4500e+00   -9.4538e-07   2.5916e+06
-2.5000e+00   -1.0057e-06   2.4858e+06
-2.5500e+00   -1.1075e-06   2.3025e+06
-2.6000e+00   -1.1916e-06   2.1819e+06
-2.6500e+00   -1.2709e-06   2.0851e+06
-2.7000e+00   -1.3711e-06   1.9692e+06
-2.7500e+00   -1.5050e-06   1.8272e+06
-2.8000e+00   -1.5887e-06   1.7624e+06
-2.8500e+00   -1.7402e-06   1.6377e+06
-2.9000e+00   -1.8204e-06   1.5931e+06
-2.9500e+00   -1.9511e-06   1.5120e+06
-3.0000e+00   -2.0847e-06   1.4391e+06
-3.0500e+00   -2.1840e-06   1.3965e+06
-3.1000e+00   -2.3549e-06   1.3164e+06
-3.1500e+00   -2.7007e-06   1.1664e+06
-3.2000e+00   -3.0700e-06   1.0423e+06
-3.2500e+00   -3.1071e-06   1.0460e+06
-3.3000e+00   -3.6187e-06   9.1193e+05
-3.3500e+00   -3.7008e-06   9.0521e+05
-3.4000e+00   -3.8649e-06   8.7971e+05
-3.4500e+00   -5.1412e-06   6.7105e+05
-3.5000e+00   -4.4618e-06   7.8444e+05
-3.5500e+00   -4.6587e-06   7.6202e+05
-3.6000e+00   -5.0798e-06   7.0869e+05
-3.6500e+00   -5.5911e-06   6.5282e+05
-3.7000e+00   -5.7357e-06   6.4508e+05
-3.7500e+00   -6.0523e-06   6.1960e+05
-3.8000e+00   -6.5830e-06   5.7724e+05
-3.8500e+00   -7.1200e-06   5.4073e+05
-3.9000e+00   -8.8105e-06   4.4265e+05
-3.9500e+00   -4.5320e-04   8.7158e+03
-4.0000e+00   -4.3692e-04   9.1550e+03
-4.0000e+00   -1.0966e-03   3.6476e+03
-3.9500e+00   -1.0632e-03   3.7152e+03
-3.9000e+00   -1.0434e-03   3.7378e+03
-3.8500e+00   -1.1556e-03   3.3316e+03
-3.8000e+00   -1.0708e-03   3.5487e+03
-3.7500e+00   -1.0642e-03   3.5238e+03
-3.7000e+00   -1.0516e-03   3.5184e+03
-3.6500e+00   -1.0320e-03   3.5368e+03
-3.6000e+00   -1.0170e-03   3.5398e+03
-3.5500e+00   -1.0038e-03   3.5366e+03
-3.5000e+00   -9.8640e-04   3.5483e+03
-3.4500e+00   -9.7276e-04   3.5466e+03
-3.4000e+00   -9.5730e-04   3.5517e+03
-3.3500e+00   -9.4186e-04   3.5568e+03
-3.3000e+00   -9.2716e-04   3.5593e+03
-3.2500e+00   -9.1160e-04   3.5652e+03
-3.2000e+00   -8.9774e-04   3.5645e+03
-3.1500e+00   -8.8174e-04   3.5725e+03
-3.1000e+00   -8.6534e-04   3.5824e+03
-3.0500e+00   -8.5192e-04   3.5801e+03
-3.0000e+00   -8.3582e-04   3.5893e+03
-2.9500e+00   -8.2154e-04   3.5908e+03
-2.9000e+00   -8.0606e-04   3.5977e+03
-2.8500e+00   -7.9222e-04   3.5975e+03
-2.8000e+00   -7.7738e-04   3.6018e+03
-2.7500e+00   -7.6032e-04   3.6169e+03
-2.7000e+00   -7.4830e-04   3.6082e+03
-2.6500e+00   -7.3122e-04   3.6241e+03
-2.6000e+00   -7.1154e-04   3.6540e+03
-2.5500e+00   -6.9956e-04   3.6451e+03
-2.5000e+00   -6.8516e-04   3.6488e+03
-2.4500e+00   -6.7084e-04   3.6521e+03
-2.4000e+00   -6.5778e-04   3.6486e+03
-2.3500e+00   -6.4290e-04   3.6553e+03
-2.3000e+00   -6.2684e-04   3.6692e+03
-2.2500e+00   -6.1324e-04   3.6690e+03
-2.2000e+00   -5.9488e-04   3.6982e+03
-2.1500e+00   -5.8252e-04   3.6909e+03
-2.1000e+00   -5.6686e-04   3.7046e+03
-2.0500e+00   -5.5298e-04   3.7072e+03
-2.0000e+00   -5.4262e-04   3.6858e+03
-1.9500e+00   -5.2418e-04   3.7201e+03
-1.9000e+00   -5.0948e-04   3.7293e+03
-1.8500e+00   -4.9336e-04   3.7498e+03
-1.8000e+00   -4.8260e-04   3.7298e+03
-1.7500e+00   -4.6718e-04   3.7459e+03
-1.7000e+00   -4.5326e-04   3.7506e+03
-1.6500e+00   -4.3634e-04   3.7815e+03
-1.6000e+00   -4.2434e-04   3.7706e+03
-1.5500e+00   -4.0734e-04   3.8052e+03
-1.5000e+00   -3.9326e-04   3.8143e+03
-1.4500e+00   -3.8026e-04   3.8132e+03
-1.4000e+00   -3.6436e-04   3.8424e+03
-1.3500e+00   -3.5114e-04   3.8446e+03
-1.3000e+00   -3.3746e-04   3.8523e+03
-1.2500e+00   -3.2536e-04   3.8419e+03
