  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.481107                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.7050e-11   -0.0000e+00
-5.0000e-02   -3.5272e-09   1.4176e+07
-1.0000e-01   -7.9060e-09   1.2649e+07
-1.5000e-01   -1.3568e-08   1.1056e+07
-2.0000e-01   -2.0633e-08   9.6934e+06
-2.5000e-01   -2.9555e-08   8.4587e+06
-3.0000e-01   -3.9597e-08   7.5764e+06
-3.5000e-01   -5.2660e-08   6.6464e+06
-4.0000e-01   -6.7392e-08   5.9355e+06
-4.5000e-01   -8.4287e-08   5.3389e+06
-5.0000e-01   -1.0270e-07   4.8687e+06
-5.5000e-01   -1.2688e-07   4.3348e+06
-6.0000e-01   -1.4830e-07   4.0459e+06
-6.5000e-01   -1.7672e-07   3.6781e+06
-7.0000e-01   -2.0788e-07   3.3673e+06
-7.5000e-01   -2.4136e-07   3.1074e+06
-8.0000e-01   -2.7946e-07   2.8627e+06
-8.5000e-01   -3.2368e-07   2.6261e+06
-9.0000e-01   -3.6858e-07   2.4418e+06
-9.5000e-01   -4.2576e-07   2.2313e+06
-1.0000e+00   -4.9098e-07   2.0367e+06
-1.0500e+00   -5.3850e-07   1.9499e+06
-1.1000e+00   -5.7618e-07   1.9091e+06
-1.1500e+00   -6.6926e-07   1.7183e+06
-1.2000e+00   -7.1374e-07   1.6813e+06
-1.2500e+00   -7.5512e-07   1.6554e+06
-1.3000e+00   -8.8766e-07   1.4645e+06
-1.3500e+00   -1.0522e-06   1.2831e+06
-1.4000e+00   -1.0689e-06   1.3098e+06
-1.4500e+00   -1.1822e-06   1.2265e+06
-1.5000e+00   -1.3181e-06   1.1380e+06
-1.5500e+00   -1.5860e-06   9.7730e+05
-1.6000e+00   -1.6735e-06   9.5608e+05
-1.6500e+00   -1.5621e-06   1.0563e+06
-1.7000e+00   -1.6970e-06   1.0018e+06
-1.7500e+00   -1.6963e-06   1.0317e+06
-1.8000e+00   -1.7433e-06   1.0325e+06
-1.8500e+00   -1.8861e-06   9.8086e+05
-1.9000e+00   -2.2216e-06   8.5524e+05
-1.9500e+00   -2.3122e-06   8.4335e+05
-2.0000e+00   -2.4874e-06   8.0405e+05
-2.0500e+00   -2.7464e-06   7.4643e+05
-2.1000e+00   -2.9295e-06   7.1685e+05
-2.1500e+00   -3.1337e-06   6.8609e+05
-2.2000e+00   -3.0264e-06   7.2694e+05
-2.2500e+00   -3.2358e-06   6.9535e+05
-2.3000e+00   -3.4316e-06   6.7024e+05
-2.3500e+00   -3.7811e-06   6.2151e+05
-2.4000e+00   -3.9178e-06   6.1259e+05
-2.4500e+00   -4.2338e-06   5.7868e+05
-2.5000e+00   -4.4603e-06   5.6050e+05
-2.5500e+00   -4.9516e-06   5.1499e+05
-2.6000e+00   -4.9205e-06   5.2840e+05
-2.6500e+00   -5.3658e-06   4.9387e+05
-2.7000e+00   -5.5741e-06   4.8438e+05
-2.7500e+00   -5.8931e-06   4.6665e+05
-2.8000e+00   -6.9195e-06   4.0465e+05
-2.8500e+00   -8.3766e-06   3.4023e+05
-2.9000e+00   -7.7652e-04   3.7346e+03
-2.9500e+00   -7.5184e-04   3.9237e+03
-3.0000e+00   -7.4282e-04   4.0387e+03
-3.0000e+00   -7.5240e-04   3.9872e+03
-2.9500e+00   -7.2804e-04   4.0520e+03
-2.9000e+00   -7.2546e-04   3.9975e+03
-2.8500e+00   -7.0720e-04   4.0300e+03
-2.8000e+00   -6.9164e-04   4.0483e+03
-2.7500e+00   -6.8136e-04   4.0360e+03
-2.7000e+00   -6.7054e-04   4.0266e+03
-2.6500e+00   -6.5428e-04   4.0503e+03
-2.6000e+00   -6.4278e-04   4.0449e+03
-2.5500e+00   -6.2732e-04   4.0649e+03
-2.5000e+00   -6.1554e-04   4.0615e+03
-2.4500e+00   -6.0376e-04   4.0579e+03
-2.4000e+00   -5.8816e-04   4.0805e+03
-2.3500e+00   -5.7686e-04   4.0738e+03
-2.3000e+00   -5.6446e-04   4.0747e+03
-2.2500e+00   -5.4876e-04   4.1002e+03
-2.2000e+00   -5.3880e-04   4.0831e+03
-2.1500e+00   -5.2562e-04   4.0904e+03
-2.1000e+00   -5.1332e-04   4.0910e+03
-2.0500e+00   -5.0016e-04   4.0987e+03
-2.0000e+00   -4.8056e-04   4.1618e+03
-1.9500e+00   -4.6716e-04   4.1742e+03
-1.9000e+00   -4.5464e-04   4.1791e+03
-1.8500e+00   -4.4146e-04   4.1906e+03
-1.8000e+00   -4.2928e-04   4.1931e+03
-1.7500e+00   -4.1544e-04   4.2124e+03
-1.7000e+00   -4.0066e-04   4.2430e+03
