  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.477919                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0002e-06   8.2492e+05
-1.6000e+00   -2.0000e-06   8.0000e+05
-1.5500e+00   -2.0002e-06   7.7492e+05
-1.5000e+00   -2.0003e-06   7.4989e+05
-1.4500e+00   -2.0001e-06   7.2496e+05
-1.4000e+00   -2.0000e-06   7.0000e+05
-1.3500e+00   -2.0002e-06   6.7493e+05
-1.3000e+00   -1.9998e-06   6.5007e+05
-1.2500e+00   -2.0000e-06   6.2500e+05
-1.2000e+00   -2.0000e-06   6.0000e+05
-1.1500e+00   -2.0001e-06   5.7497e+05
-1.1000e+00   -2.0000e-06   5.5000e+05
-1.0500e+00   -2.0001e-06   5.2497e+05
-1.0000e+00   -2.0001e-06   4.9998e+05
-9.5000e-01   -2.0000e-06   4.7500e+05
-9.0000e-01   -2.0002e-06   4.4996e+05
-8.5000e-01   -2.0001e-06   4.2498e+05
-8.0000e-01   -2.0002e-06   3.9996e+05
-7.5000e-01   -2.0000e-06   3.7500e+05
-7.0000e-01   -2.0001e-06   3.4998e+05
-6.5000e-01   -2.0000e-06   3.2500e+05
-6.0000e-01   -2.0000e-06   3.0000e+05
-5.5000e-01   -2.0002e-06   2.7497e+05
-5.0000e-01   -2.0002e-06   2.4998e+05
-4.5000e-01   -2.0002e-06   2.2498e+05
-4.0000e-01   -2.0000e-06   2.0000e+05
-3.5000e-01   -2.0000e-06   1.7500e+05
-3.0000e-01   -2.0003e-06   1.4998e+05
-2.5000e-01   -2.0000e-06   1.2500e+05
-2.0000e-01   -1.6241e-06   1.2315e+05
-1.5000e-01   -1.1971e-06   1.2530e+05
-1.0000e-01   -7.5582e-07   1.3231e+05
-5.0000e-02   -3.8558e-07   1.2967e+05
0.0000e+00   1.8977e-09   0.0000e+00
0.0000e+00   2.9432e-09   0.0000e+00
5.0000e-02   5.3492e-07   9.3472e+04
1.0000e-01   1.0883e-06   9.1886e+04
1.5000e-01   1.6626e-06   9.0220e+04
2.0000e-01   1.9997e-06   1.0002e+05
2.5000e-01   1.9996e-06   1.2503e+05
3.0000e-01   1.9997e-06   1.5002e+05
3.5000e-01   1.9997e-06   1.7503e+05
4.0000e-01   1.9997e-06   2.0003e+05
4.5000e-01   1.9996e-06   2.2505e+05
5.0000e-01   1.9997e-06   2.5004e+05
5.5000e-01   1.9996e-06   2.7506e+05
6.0000e-01   1.9997e-06   3.0005e+05
6.5000e-01   1.9997e-06   3.2505e+05
7.0000e-01   1.9996e-06   3.5007e+05
7.5000e-01   1.9997e-06   3.7506e+05
8.0000e-01   1.9997e-06   4.0006e+05
8.5000e-01   1.9997e-06   4.2506e+05
9.0000e-01   1.9997e-06   4.5007e+05
9.5000e-01   1.9996e-06   4.7510e+05
1.0000e+00   1.9997e-06   5.0008e+05
1.0500e+00   1.9996e-06   5.2511e+05
1.1000e+00   1.9996e-06   5.5011e+05
1.1500e+00   1.9996e-06   5.7512e+05
1.2000e+00   1.9997e-06   6.0009e+05
1.2500e+00   1.9997e-06   6.2509e+05
1.3000e+00   1.9996e-06   6.5013e+05
1.3500e+00   1.9997e-06   6.7510e+05
1.4000e+00   1.9996e-06   7.0014e+05
1.4500e+00   1.9996e-06   7.2515e+05
1.5000e+00   1.9997e-06   7.5011e+05
1.5500e+00   1.9997e-06   7.7512e+05
1.6000e+00   1.9997e-06   8.0012e+05
1.6500e+00   1.9996e-06   8.2517e+05
1.7000e+00   1.9997e-06   8.5013e+05
1.7500e+00   1.9997e-06   8.7513e+05
1.8000e+00   1.9997e-06   9.0014e+05
1.8500e+00   1.9997e-06   9.2514e+05
1.9000e+00   1.9997e-06   9.5014e+05
1.9500e+00   1.9996e-06   9.7520e+05
2.0000e+00   1.9997e-06   1.0002e+06
2.0500e+00   1.9998e-06   1.0251e+06
2.1000e+00   1.9997e-06   1.0502e+06
2.1500e+00   1.9997e-06   1.0752e+06
2.2000e+00   1.9998e-06   1.1001e+06
2.2500e+00   1.9997e-06   1.1252e+06
2.3000e+00   1.9996e-06   1.1502e+06
2.3500e+00   1.9996e-06   1.1752e+06
2.4000e+00   1.9999e-06   1.2001e+06
2.4500e+00   1.9997e-06   1.2252e+06
2.5000e+00   1.9997e-06   1.2502e+06
2.5500e+00   1.9998e-06   1.2751e+06
2.6000e+00   1.9997e-06   1.3002e+06
2.6500e+00   1.9997e-06   1.3252e+06
2.7000e+00   1.9996e-06   1.3503e+06
2.7500e+00   1.9997e-06   1.3752e+06
2.8000e+00   1.9996e-06   1.4003e+06
2.8500e+00   1.9998e-06   1.4251e+06
2.9000e+00   1.9997e-06   1.4502e+06
2.9500e+00   1.9997e-06   1.4752e+06
3.0000e+00   1.9997e-06   1.5002e+06
3.0000e+00   1.9997e-06   1.5002e+06
2.9500e+00   1.9997e-06   1.4752e+06
2.9000e+00   1.9996e-06   1.4503e+06
2.8500e+00   1.9998e-06   1.4251e+06
2.8000e+00   1.9996e-06   1.4003e+06
2.7500e+00   1.9997e-06   1.3752e+06
2.7000e+00   1.9997e-06   1.3502e+06
2.6500e+00   1.9997e-06   1.3252e+06
2.6000e+00   1.9997e-06   1.3002e+06
2.5500e+00   1.9997e-06   1.2752e+06
2.5000e+00   1.9996e-06   1.2503e+06
2.4500e+00   1.9997e-06   1.2252e+06
2.4000e+00   1.9996e-06   1.2002e+06
2.3500e+00   1.9996e-06   1.1752e+06
2.3000e+00   1.9997e-06   1.1502e+06
2.2500e+00   1.9999e-06   1.1251e+06
2.2000e+00   1.9997e-06   1.1002e+06
2.1500e+00   1.9997e-06   1.0752e+06
2.1000e+00   1.9998e-06   1.0501e+06
2.0500e+00   1.9996e-06   1.0252e+06
2.0000e+00   1.9996e-06   1.0002e+06
1.9500e+00   1.9997e-06   9.7515e+05
1.9000e+00   1.9997e-06   9.5014e+05
1.8500e+00   1.9996e-06   9.2519e+05
1.8000e+00   1.9996e-06   9.0018e+05
1.7500e+00   1.9997e-06   8.7513e+05
1.7000e+00   1.9997e-06   8.5013e+05
1.6500e+00   1.9997e-06   8.2512e+05
1.6000e+00   1.9997e-06   8.0012e+05
1.5500e+00   1.9997e-06   7.7512e+05
1.5000e+00   1.9998e-06   7.5008e+05
1.4500e+00   1.9997e-06   7.2511e+05
1.4000e+00   1.9997e-06   7.0011e+05
1.3500e+00   1.9996e-06   6.7514e+05
1.3000e+00   1.9997e-06   6.5010e+05
1.2500e+00   1.9997e-06   6.2509e+05
1.2000e+00   1.9997e-06   6.0009e+05
1.1500e+00   1.9995e-06   5.7514e+05
1.1000e+00   1.9997e-06   5.5008e+05
1.0500e+00   1.9997e-06   5.2508e+05
1.0000e+00   1.9996e-06   5.0010e+05
9.5000e-01   1.9997e-06   4.7507e+05
9.0000e-01   1.9997e-06   4.5007e+05
8.5000e-01   1.9997e-06   4.2506e+05
8.0000e-01   1.9997e-06   4.0006e+05
7.5000e-01   1.9996e-06   3.7508e+05
7.0000e-01   1.9997e-06   3.5005e+05
6.5000e-01   1.9997e-06   3.2505e+05
6.0000e-01   1.9997e-06   3.0005e+05
5.5000e-01   1.9997e-06   2.7504e+05
5.0000e-01   1.9998e-06   2.5003e+05
4.5000e-01   1.9997e-06   2.2503e+05
4.0000e-01   1.9997e-06   2.0003e+05
3.5000e-01   1.9997e-06   1.7503e+05
3.0000e-01   1.9997e-06   1.5002e+05
2.5000e-01   1.9996e-06   1.2503e+05
2.0000e-01   1.9997e-06   1.0002e+05
1.5000e-01   1.7142e-06   8.7504e+04
1.0000e-01   1.1042e-06   9.0563e+04
5.0000e-02   5.4208e-07   9.2237e+04
0.0000e+00   2.7741e-09   0.0000e+00
