  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.480469                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.5200e-12   -0.0000e+00
-5.0000e-02   -5.1712e-09   9.6689e+06
-1.0000e-01   -1.1628e-08   8.6002e+06
-1.5000e-01   -2.0459e-08   7.3316e+06
-2.0000e-01   -2.9386e-08   6.8059e+06
-2.5000e-01   -4.1140e-08   6.0768e+06
-3.0000e-01   -5.2816e-08   5.6801e+06
-3.5000e-01   -6.9034e-08   5.0700e+06
-4.0000e-01   -9.0355e-08   4.4270e+06
-4.5000e-01   -1.1618e-07   3.8733e+06
-5.0000e-01   -1.4486e-07   3.4516e+06
-5.5000e-01   -1.6962e-07   3.2425e+06
-6.0000e-01   -1.9980e-07   3.0030e+06
-6.5000e-01   -2.3654e-07   2.7479e+06
-7.0000e-01   -2.7472e-07   2.5480e+06
-7.5000e-01   -3.2304e-07   2.3217e+06
-8.0000e-01   -3.7068e-07   2.1582e+06
-8.5000e-01   -4.2472e-07   2.0013e+06
-9.0000e-01   -5.2212e-07   1.7237e+06
-9.5000e-01   -5.8070e-07   1.6360e+06
-1.0000e+00   -6.4496e-07   1.5505e+06
-1.0500e+00   -7.4020e-07   1.4185e+06
-1.1000e+00   -8.1806e-07   1.3446e+06
-1.1500e+00   -9.3400e-07   1.2313e+06
-1.2000e+00   -1.0469e-06   1.1462e+06
-1.2500e+00   -1.0384e-06   1.2038e+06
-1.3000e+00   -1.1620e-06   1.1188e+06
-1.3500e+00   -1.2466e-06   1.0829e+06
-1.4000e+00   -1.3530e-06   1.0347e+06
-1.4500e+00   -1.4411e-06   1.0062e+06
-1.5000e+00   -1.6093e-06   9.3208e+05
-1.5500e+00   -1.7131e-06   9.0479e+05
-1.6000e+00   -1.8547e-06   8.6267e+05
-1.6500e+00   -1.9983e-06   8.2570e+05
-1.7000e+00   -2.2310e-06   7.6199e+05
-1.7500e+00   -2.5137e-06   6.9618e+05
-1.8000e+00   -2.6801e-06   6.7162e+05
-1.8500e+00   -2.9916e-06   6.1840e+05
-1.9000e+00   -3.2130e-06   5.9135e+05
-1.9500e+00   -3.1257e-06   6.2386e+05
-2.0000e+00   -3.4339e-06   5.8243e+05
-2.0500e+00   -3.8657e-06   5.3030e+05
-2.1000e+00   -5.9983e-06   3.5010e+05
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1997e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0001e-04   2.3998e+04
-2.3500e+00   -1.0001e-04   2.3498e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
