  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739603.485776                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.4496e-08   0.0000e+00
-1.0000e-01   -8.3951e-06   1.1912e+04
-2.0000e-01   -1.6824e-05   1.1888e+04
-3.0000e-01   -2.5282e-05   1.1866e+04
-4.0000e-01   -3.3714e-05   1.1865e+04
-5.0000e-01   -4.2160e-05   1.1860e+04
-6.0000e-01   -5.0610e-05   1.1855e+04
-7.0000e-01   -5.9062e-05   1.1852e+04
-8.0000e-01   -6.7528e-05   1.1847e+04
-9.0000e-01   -7.6004e-05   1.1841e+04
-1.0000e+00   -8.4484e-05   1.1837e+04
-1.1000e+00   -9.2980e-05   1.1831e+04
-1.2000e+00   -1.0150e-04   1.1823e+04
-1.3000e+00   -1.1002e-04   1.1816e+04
-1.4000e+00   -1.1836e-04   1.1828e+04
-1.5000e+00   -1.2690e-04   1.1820e+04
-1.6000e+00   -1.3550e-04   1.1808e+04
-1.7000e+00   -1.4412e-04   1.1796e+04
-1.8000e+00   -1.5272e-04   1.1786e+04
-1.9000e+00   -1.6138e-04   1.1773e+04
-2.0000e+00   -1.7008e-04   1.1759e+04
-2.1000e+00   -1.7874e-04   1.1749e+04
-2.2000e+00   -1.8750e-04   1.1733e+04
-2.3000e+00   -1.9638e-04   1.1712e+04
-2.4000e+00   -2.0528e-04   1.1691e+04
-2.5000e+00   -2.1416e-04   1.1674e+04
-2.6000e+00   -2.2326e-04   1.1646e+04
-2.7000e+00   -2.3238e-04   1.1619e+04
-2.8000e+00   -2.4164e-04   1.1587e+04
-2.9000e+00   -2.5100e-04   1.1554e+04
-3.0000e+00   -2.6050e-04   1.1516e+04
-3.1000e+00   -2.7018e-04   1.1474e+04
-3.2000e+00   -2.7994e-04   1.1431e+04
-3.3000e+00   -2.8964e-04   1.1393e+04
-3.4000e+00   -2.9924e-04   1.1362e+04
-3.5000e+00   -3.0900e-04   1.1327e+04
-3.6000e+00   -3.1956e-04   1.1265e+04
-3.7000e+00   -3.2996e-04   1.1213e+04
-3.8000e+00   -3.4026e-04   1.1168e+04
-3.9000e+00   -3.5080e-04   1.1117e+04
-4.0000e+00   -3.6098e-04   1.1081e+04
-4.0000e+00   -3.6100e-04   1.1080e+04
-3.9000e+00   -3.5104e-04   1.1110e+04
-3.8000e+00   -3.4086e-04   1.1148e+04
-3.7000e+00   -3.3040e-04   1.1199e+04
-3.6000e+00   -3.2014e-04   1.1245e+04
-3.5000e+00   -3.0958e-04   1.1306e+04
-3.4000e+00   -2.9966e-04   1.1346e+04
-3.3000e+00   -2.8940e-04   1.1403e+04
-3.2000e+00   -2.7952e-04   1.1448e+04
-3.1000e+00   -2.6960e-04   1.1499e+04
-3.0000e+00   -2.6000e-04   1.1538e+04
-2.9000e+00   -2.5056e-04   1.1574e+04
-2.8000e+00   -2.4122e-04   1.1608e+04
-2.7000e+00   -2.3202e-04   1.1637e+04
-2.6000e+00   -2.2282e-04   1.1669e+04
-2.5000e+00   -2.1382e-04   1.1692e+04
-2.4000e+00   -2.0484e-04   1.1716e+04
-2.3000e+00   -1.9594e-04   1.1738e+04
-2.2000e+00   -1.8712e-04   1.1757e+04
-2.1000e+00   -1.7836e-04   1.1774e+04
-2.0000e+00   -1.6966e-04   1.1788e+04
-1.9000e+00   -1.6094e-04   1.1806e+04
-1.8000e+00   -1.5230e-04   1.1819e+04
-1.7000e+00   -1.4370e-04   1.1830e+04
-1.6000e+00   -1.3514e-04   1.1840e+04
-1.5000e+00   -1.2658e-04   1.1850e+04
-1.4000e+00   -1.1800e-04   1.1864e+04
-1.3000e+00   -1.0952e-04   1.1870e+04
-1.2000e+00   -1.0104e-04   1.1876e+04
-1.1000e+00   -9.2700e-05   1.1866e+04
-1.0000e+00   -8.4232e-05   1.1872e+04
-9.0000e-01   -7.5772e-05   1.1878e+04
-8.0000e-01   -6.7314e-05   1.1885e+04
-7.0000e-01   -5.8866e-05   1.1891e+04
-6.0000e-01   -5.0432e-05   1.1897e+04
-5.0000e-01   -4.1998e-05   1.1905e+04
-4.0000e-01   -3.3582e-05   1.1911e+04
-3.0000e-01   -2.5184e-05   1.1912e+04
-2.0000e-01   -1.6776e-05   1.1922e+04
-1.0000e-01   -8.3779e-06   1.1936e+04
0.0000e+00   2.3291e-08   0.0000e+00
0.0000e+00   2.0734e-08   0.0000e+00
1.0000e-01   8.4264e-06   1.1867e+04
2.0000e-01   1.6814e-05   1.1895e+04
3.0000e-01   2.5222e-05   1.1894e+04
4.0000e-01   3.3638e-05   1.1891e+04
5.0000e-01   4.2044e-05   1.1892e+04
6.0000e-01   5.0458e-05   1.1891e+04
7.0000e-01   5.8900e-05   1.1885e+04
8.0000e-01   6.7352e-05   1.1878e+04
9.0000e-01   7.5786e-05   1.1876e+04
1.0000e+00   8.4240e-05   1.1871e+04
1.1000e+00   9.2730e-05   1.1862e+04
1.2000e+00   1.0120e-04   1.1857e+04
1.3000e+00   1.0972e-04   1.1849e+04
1.4000e+00   1.1836e-04   1.1828e+04
1.5000e+00   1.2688e-04   1.1822e+04
1.6000e+00   1.3548e-04   1.1810e+04
1.7000e+00   1.4404e-04   1.1802e+04
1.8000e+00   1.5266e-04   1.1791e+04
1.9000e+00   1.6134e-04   1.1776e+04
2.0000e+00   1.6996e-04   1.1767e+04
2.1000e+00   1.7872e-04   1.1750e+04
2.2000e+00   1.8752e-04   1.1732e+04
2.3000e+00   1.9636e-04   1.1713e+04
2.4000e+00   2.0528e-04   1.1691e+04
2.5000e+00   2.1422e-04   1.1670e+04
2.6000e+00   2.2332e-04   1.1642e+04
2.7000e+00   2.3248e-04   1.1614e+04
2.8000e+00   2.4176e-04   1.1582e+04
2.9000e+00   2.5116e-04   1.1546e+04
3.0000e+00   2.6078e-04   1.1504e+04
3.1000e+00   2.7040e-04   1.1464e+04
3.2000e+00   2.8018e-04   1.1421e+04
3.3000e+00   2.9012e-04   1.1375e+04
3.4000e+00   3.0040e-04   1.1318e+04
3.5000e+00   3.1066e-04   1.1266e+04
3.6000e+00   3.2098e-04   1.1216e+04
3.7000e+00   3.3134e-04   1.1167e+04
3.8000e+00   3.4158e-04   1.1125e+04
3.9000e+00   3.5206e-04   1.1078e+04
4.0000e+00   3.6200e-04   1.1050e+04
4.0000e+00   3.6190e-04   1.1053e+04
3.9000e+00   3.5190e-04   1.1083e+04
3.8000e+00   3.4168e-04   1.1122e+04
3.7000e+00   3.3134e-04   1.1167e+04
3.6000e+00   3.2096e-04   1.1216e+04
3.5000e+00   3.1076e-04   1.1263e+04
3.4000e+00   3.0048e-04   1.1315e+04
3.3000e+00   2.9040e-04   1.1364e+04
3.2000e+00   2.8050e-04   1.1408e+04
3.1000e+00   2.7066e-04   1.1453e+04
3.0000e+00   2.6106e-04   1.1492e+04
2.9000e+00   2.5154e-04   1.1529e+04
2.8000e+00   2.4212e-04   1.1565e+04
2.7000e+00   2.3288e-04   1.1594e+04
2.6000e+00   2.2370e-04   1.1623e+04
2.5000e+00   2.1464e-04   1.1647e+04
2.4000e+00   2.0562e-04   1.1672e+04
2.3000e+00   1.9674e-04   1.1691e+04
