  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.482634                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -5.5740e-11   -0.0000e+00
-5.0000e-02   -1.2272e-09   4.0743e+07
-1.0000e-01   -2.5649e-09   3.8988e+07
-1.5000e-01   -6.1524e-09   2.4381e+07
-2.0000e-01   -1.2889e-08   1.5517e+07
-2.5000e-01   -1.6439e-08   1.5208e+07
-3.0000e-01   -2.3241e-08   1.2908e+07
-3.5000e-01   -2.7211e-08   1.2863e+07
-4.0000e-01   -3.4874e-08   1.1470e+07
-4.5000e-01   -6.1264e-08   7.3453e+06
-5.0000e-01   -8.1348e-08   6.1464e+06
-5.5000e-01   -9.9907e-08   5.5051e+06
-6.0000e-01   -8.4545e-08   7.0968e+06
-6.5000e-01   -2.3312e-07   2.7883e+06
-7.0000e-01   -2.9778e-07   2.3507e+06
-7.5000e-01   -2.1524e-07   3.4845e+06
-8.0000e-01   -2.5618e-07   3.1228e+06
-8.5000e-01   -3.8372e-07   2.2152e+06
-9.0000e-01   -1.0350e-06   8.6953e+05
-9.5000e-01   -4.0169e-06   2.3650e+05
-1.0000e+00   -8.4690e-07   1.1808e+06
-1.0500e+00   -1.4060e-06   7.4680e+05
-1.1000e+00   -1.5549e-06   7.0744e+05
-1.1500e+00   -1.8810e-06   6.1138e+05
-1.2000e+00   -1.6958e-06   7.0763e+05
-1.2500e+00   -2.2424e-06   5.5744e+05
-1.3000e+00   -1.6189e-06   8.0301e+05
-1.3500e+00   -2.2897e-06   5.8960e+05
-1.4000e+00   -2.3105e-06   6.0593e+05
-1.4500e+00   -2.2806e-06   6.3580e+05
-1.5000e+00   -3.6915e-06   4.0634e+05
-1.5500e+00   -4.1016e-06   3.7790e+05
-1.6000e+00   -7.4007e-06   2.1620e+05
-1.6500e+00   -5.3424e-06   3.0885e+05
-1.7000e+00   -6.7306e-06   2.5258e+05
-1.7500e+00   -1.6686e-06   1.0488e+06
-1.8000e+00   -1.7043e-06   1.0562e+06
-1.8500e+00   -1.6730e-06   1.1058e+06
-1.9000e+00   -1.7089e-06   1.1118e+06
-1.9500e+00   -1.7783e-06   1.0966e+06
-2.0000e+00   -1.9996e-06   1.0002e+06
-2.0500e+00   -1.9589e-06   1.0465e+06
-2.1000e+00   -1.5882e-06   1.3223e+06
-2.1500e+00   -1.5421e-06   1.3942e+06
-2.2000e+00   -1.9269e-06   1.1417e+06
-2.2500e+00   -1.6324e-06   1.3783e+06
-2.3000e+00   -1.8817e-06   1.2223e+06
-2.3500e+00   -1.8962e-06   1.2393e+06
-2.4000e+00   -2.0572e-06   1.1666e+06
-2.4500e+00   -2.2992e-06   1.0656e+06
-2.5000e+00   -2.2808e-06   1.0961e+06
-2.5500e+00   -1.4888e-04   1.7128e+04
-2.6000e+00   -1.4888e-04   1.7464e+04
-2.6500e+00   -1.7830e-04   1.4863e+04
-2.7000e+00   -1.8074e-04   1.4939e+04
-2.7500e+00   -1.9728e-04   1.3940e+04
-2.8000e+00   -2.1812e-04   1.2837e+04
-2.8500e+00   -2.4020e-04   1.1865e+04
-2.9000e+00   -2.4216e-04   1.1976e+04
-2.9500e+00   -2.5748e-04   1.1457e+04
-3.0000e+00   -2.7702e-04   1.0830e+04
-3.0500e+00   -3.1304e-04   9.7432e+03
-3.1000e+00   -3.2970e-04   9.4025e+03
-3.1500e+00   -3.5316e-04   8.9195e+03
-3.2000e+00   -3.9384e-04   8.1251e+03
-3.2500e+00   -4.1598e-04   7.8129e+03
-3.3000e+00   -4.2994e-04   7.6755e+03
-3.3500e+00   -4.3522e-04   7.6973e+03
-3.4000e+00   -4.5178e-04   7.5258e+03
-3.4500e+00   -4.6454e-04   7.4267e+03
-3.5000e+00   -4.6930e-04   7.4579e+03
-3.5500e+00   -4.8152e-04   7.3725e+03
-3.6000e+00   -4.8078e-04   7.4878e+03
-3.6500e+00   -5.2838e-04   6.9079e+03
-3.7000e+00   -5.4914e-04   6.7378e+03
-3.7500e+00   -1.1462e-03   3.2717e+03
-3.8000e+00   -1.1686e-03   3.2518e+03
-3.8500e+00   -1.1716e-03   3.2861e+03
-3.9000e+00   -1.1786e-03   3.3090e+03
-3.9500e+00   -1.1790e-03   3.3503e+03
-4.0000e+00   -1.2096e-03   3.3069e+03
-4.0000e+00   -1.2220e-03   3.2733e+03
-3.9500e+00   -1.2252e-03   3.2240e+03
-3.9000e+00   -1.2092e-03   3.2253e+03
-3.8500e+00   -1.1896e-03   3.2364e+03
-3.8000e+00   -1.1808e-03   3.2182e+03
-3.7500e+00   -1.1666e-03   3.2145e+03
-3.7000e+00   -1.1522e-03   3.2112e+03
-3.6500e+00   -1.1376e-03   3.2085e+03
-3.6000e+00   -1.1286e-03   3.1898e+03
-3.5500e+00   -1.1156e-03   3.1821e+03
-3.5000e+00   -1.1002e-03   3.1812e+03
-3.4500e+00   -1.0824e-03   3.1874e+03
-3.4000e+00   -1.0686e-03   3.1817e+03
-3.3500e+00   -1.0516e-03   3.1856e+03
-3.3000e+00   -1.0364e-03   3.1841e+03
-3.2500e+00   -1.0224e-03   3.1788e+03
-3.2000e+00   -1.0074e-03   3.1765e+03
-3.1500e+00   -9.8926e-04   3.1842e+03
-3.1000e+00   -9.7300e-04   3.1860e+03
-3.0500e+00   -9.5698e-04   3.1871e+03
-3.0000e+00   -9.4298e-04   3.1814e+03
-2.9500e+00   -9.2698e-04   3.1824e+03
-2.9000e+00   -9.0200e-04   3.2151e+03
-2.8500e+00   -8.8806e-04   3.2092e+03
-2.8000e+00   -8.7884e-04   3.1860e+03
-2.7500e+00   -8.6552e-04   3.1773e+03
-2.7000e+00   -8.4666e-04   3.1890e+03
-2.6500e+00   -8.3148e-04   3.1871e+03
-2.6000e+00   -8.0766e-04   3.2192e+03
-2.5500e+00   -7.9234e-04   3.2183e+03
-2.5000e+00   -7.7908e-04   3.2089e+03
-2.4500e+00   -7.6464e-04   3.2041e+03
-2.4000e+00   -7.4640e-04   3.2154e+03
-2.3500e+00   -7.2816e-04   3.2273e+03
-2.3000e+00   -7.0948e-04   3.2418e+03
-2.2500e+00   -6.9352e-04   3.2443e+03
-2.2000e+00   -6.7700e-04   3.2496e+03
-2.1500e+00   -6.6026e-04   3.2563e+03
-2.1000e+00   -6.4098e-04   3.2762e+03
-2.0500e+00   -6.2716e-04   3.2687e+03
-2.0000e+00   -6.1342e-04   3.2604e+03
-1.9500e+00   -5.9550e-04   3.2746e+03
-1.9000e+00   -5.7936e-04   3.2795e+03
-1.8500e+00   -5.6492e-04   3.2748e+03
-1.8000e+00   -5.4926e-04   3.2771e+03
-1.7500e+00   -5.3436e-04   3.2749e+03
-1.7000e+00   -5.1766e-04   3.2840e+03
-1.6500e+00   -5.0286e-04   3.2812e+03
-1.6000e+00   -4.8716e-04   3.2843e+03
-1.5500e+00   -4.7168e-04   3.2861e+03
-1.5000e+00   -4.5622e-04   3.2879e+03
-1.4500e+00   -4.3932e-04   3.3006e+03
-1.4000e+00   -4.2312e-04   3.3088e+03
-1.3500e+00   -4.0760e-04   3.3121e+03
-1.3000e+00   -3.9352e-04   3.3035e+03
-1.2500e+00   -3.7882e-04   3.2997e+03
