  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.481010                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0820e-11   0.0000e+00
-5.0000e-02   -9.3330e-09   5.3573e+06
-1.0000e-01   -1.8976e-08   5.2699e+06
-1.5000e-01   -3.4159e-08   4.3913e+06
-2.0000e-01   -5.4453e-08   3.6729e+06
-2.5000e-01   -7.3313e-08   3.4100e+06
-3.0000e-01   -9.5380e-08   3.1453e+06
-3.5000e-01   -1.1638e-07   3.0074e+06
-4.0000e-01   -1.4542e-07   2.7507e+06
-4.5000e-01   -1.7730e-07   2.5381e+06
-5.0000e-01   -2.0224e-07   2.4723e+06
-5.5000e-01   -2.3378e-07   2.3526e+06
-6.0000e-01   -2.6942e-07   2.2270e+06
-6.5000e-01   -3.0414e-07   2.1372e+06
-7.0000e-01   -3.2720e-07   2.1394e+06
-7.5000e-01   -4.0822e-07   1.8372e+06
-8.0000e-01   -4.1934e-07   1.9078e+06
-8.5000e-01   -4.9722e-07   1.7095e+06
-9.0000e-01   -5.5816e-07   1.6124e+06
-9.5000e-01   -5.8960e-07   1.6113e+06
-1.0000e+00   -6.6656e-07   1.5002e+06
-1.0500e+00   -7.4918e-07   1.4015e+06
-1.1000e+00   -8.6060e-07   1.2782e+06
-1.1500e+00   -9.3880e-07   1.2250e+06
-1.2000e+00   -1.0161e-06   1.1810e+06
-1.2500e+00   -1.0267e-06   1.2175e+06
-1.3000e+00   -1.1123e-06   1.1687e+06
-1.3500e+00   -1.1186e-06   1.2068e+06
-1.4000e+00   -1.1297e-06   1.2393e+06
-1.4500e+00   -1.2734e-06   1.1387e+06
-1.5000e+00   -1.3927e-06   1.0770e+06
-1.5500e+00   -1.4908e-06   1.0397e+06
-1.6000e+00   -1.6324e-06   9.8015e+05
-1.6500e+00   -1.7607e-06   9.3713e+05
-1.7000e+00   -1.8202e-06   9.3396e+05
-1.7500e+00   -1.8349e-06   9.5373e+05
-1.8000e+00   -2.0325e-06   8.8561e+05
-1.8500e+00   -2.2528e-06   8.2120e+05
-1.9000e+00   -2.4398e-06   7.7875e+05
-1.9500e+00   -2.8469e-06   6.8496e+05
-2.0000e+00   -2.6901e-06   7.4347e+05
-2.0500e+00   -2.8026e-06   7.3146e+05
-2.1000e+00   -3.1323e-06   6.7043e+05
-2.1500e+00   -3.0469e-06   7.0564e+05
-2.2000e+00   -3.3936e-06   6.4828e+05
-2.2500e+00   -3.7037e-06   6.0750e+05
-2.3000e+00   -3.9844e-06   5.7725e+05
-2.3500e+00   -4.3518e-06   5.4001e+05
-2.4000e+00   -4.3670e-06   5.4958e+05
-2.4500e+00   -4.8687e-06   5.0321e+05
-2.5000e+00   -5.4686e-06   4.5716e+05
-2.5500e+00   -2.9692e-04   8.5882e+03
-2.6000e+00   -3.2806e-04   7.9254e+03
-2.6500e+00   -3.2902e-04   8.0542e+03
-2.7000e+00   -3.4182e-04   7.8989e+03
-2.7500e+00   -3.9648e-04   6.9360e+03
-2.8000e+00   -4.3576e-04   6.4256e+03
-2.8500e+00   -4.1076e-04   6.9384e+03
-2.9000e+00   -6.8688e-04   4.2220e+03
-2.9500e+00   -7.3614e-04   4.0074e+03
-3.0000e+00   -7.4954e-04   4.0025e+03
-3.0000e+00   -7.1044e-04   4.2227e+03
-2.9500e+00   -7.1038e-04   4.1527e+03
-2.9000e+00   -7.2804e-04   3.9833e+03
-2.8500e+00   -7.3058e-04   3.9010e+03
-2.8000e+00   -7.0850e-04   3.9520e+03
-2.7500e+00   -6.9414e-04   3.9617e+03
-2.7000e+00   -6.7448e-04   4.0031e+03
-2.6500e+00   -6.6712e-04   3.9723e+03
-2.6000e+00   -6.5320e-04   3.9804e+03
-2.5500e+00   -6.3486e-04   4.0166e+03
-2.5000e+00   -6.2214e-04   4.0184e+03
-2.4500e+00   -6.0828e-04   4.0278e+03
-2.4000e+00   -5.9254e-04   4.0504e+03
-2.3500e+00   -5.8274e-04   4.0327e+03
-2.3000e+00   -5.6390e-04   4.0787e+03
-2.2500e+00   -5.5290e-04   4.0695e+03
-2.2000e+00   -5.4050e-04   4.0703e+03
-2.1500e+00   -5.2570e-04   4.0898e+03
-2.1000e+00   -5.0914e-04   4.1246e+03
-2.0500e+00   -4.9286e-04   4.1594e+03
-2.0000e+00   -4.8418e-04   4.1307e+03
-1.9500e+00   -4.6998e-04   4.1491e+03
-1.9000e+00   -4.5110e-04   4.2119e+03
-1.8500e+00   -4.4090e-04   4.1960e+03
-1.8000e+00   -4.2608e-04   4.2246e+03
-1.7500e+00   -4.1374e-04   4.2297e+03
-1.7000e+00   -4.0122e-04   4.2371e+03
