  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.479510                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                9e-06                9e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1073e-08   0.0000e+00
-5.0000e-02   -1.9678e-06   2.5409e+04
-1.0000e-01   -3.9598e-06   2.5254e+04
-1.5000e-01   -5.9820e-06   2.5075e+04
-2.0000e-01   -8.0235e-06   2.4927e+04
-2.5000e-01   -9.0000e-06   2.7778e+04
-3.0000e-01   -9.0001e-06   3.3333e+04
-3.5000e-01   -8.9999e-06   3.8889e+04
-4.0000e-01   -9.0000e-06   4.4444e+04
-4.5000e-01   -9.0000e-06   5.0000e+04
-5.0000e-01   -9.0000e-06   5.5556e+04
-5.5000e-01   -9.0000e-06   6.1111e+04
-6.0000e-01   -9.0001e-06   6.6666e+04
-6.5000e-01   -8.9999e-06   7.2223e+04
-7.0000e-01   -9.0000e-06   7.7778e+04
-7.5000e-01   -9.0001e-06   8.3332e+04
-8.0000e-01   -9.0000e-06   8.8889e+04
-8.5000e-01   -8.9999e-06   9.4445e+04
-9.0000e-01   -9.0000e-06   1.0000e+05
-9.5000e-01   -9.0000e-06   1.0556e+05
-1.0000e+00   -9.0001e-06   1.1111e+05
-1.0500e+00   -9.0000e-06   1.1667e+05
-1.1000e+00   -8.9999e-06   1.2222e+05
-1.1500e+00   -8.9999e-06   1.2778e+05
-1.2000e+00   -8.9998e-06   1.3334e+05
-1.2500e+00   -9.0001e-06   1.3889e+05
-1.3000e+00   -9.0000e-06   1.4444e+05
-1.3500e+00   -9.0000e-06   1.5000e+05
-1.4000e+00   -9.0000e-06   1.5556e+05
-1.4500e+00   -8.9999e-06   1.6111e+05
-1.5000e+00   -8.9999e-06   1.6667e+05
-1.5500e+00   -9.0000e-06   1.7222e+05
-1.6000e+00   -8.9999e-06   1.7778e+05
-1.6500e+00   -9.0000e-06   1.8333e+05
-1.7000e+00   -9.0000e-06   1.8889e+05
-1.7500e+00   -9.0001e-06   1.9444e+05
-1.8000e+00   -8.9999e-06   2.0000e+05
-1.8500e+00   -8.9999e-06   2.0556e+05
-1.9000e+00   -9.0000e-06   2.1111e+05
-1.9500e+00   -8.9999e-06   2.1667e+05
-2.0000e+00   -9.0000e-06   2.2222e+05
-2.0500e+00   -9.0000e-06   2.2778e+05
-2.1000e+00   -8.9999e-06   2.3334e+05
-2.1500e+00   -9.0000e-06   2.3889e+05
-2.2000e+00   -9.0000e-06   2.4444e+05
-2.2500e+00   -9.0000e-06   2.5000e+05
-2.3000e+00   -8.9999e-06   2.5556e+05
-2.3500e+00   -9.0000e-06   2.6111e+05
-2.4000e+00   -9.0001e-06   2.6666e+05
-2.4500e+00   -9.0000e-06   2.7222e+05
-2.5000e+00   -9.0000e-06   2.7778e+05
-2.5500e+00   -8.9999e-06   2.8334e+05
-2.6000e+00   -9.0000e-06   2.8889e+05
-2.6500e+00   -9.0000e-06   2.9444e+05
-2.7000e+00   -8.9998e-06   3.0001e+05
-2.7500e+00   -9.0000e-06   3.0556e+05
-2.8000e+00   -9.0000e-06   3.1111e+05
-2.8500e+00   -8.9999e-06   3.1667e+05
-2.9000e+00   -8.9999e-06   3.2223e+05
-2.9500e+00   -8.9999e-06   3.2778e+05
-3.0000e+00   -9.0000e-06   3.3333e+05
-3.0000e+00   -9.0000e-06   3.3333e+05
-2.9500e+00   -9.0000e-06   3.2778e+05
-2.9000e+00   -8.9999e-06   3.2223e+05
-2.8500e+00   -9.0000e-06   3.1667e+05
-2.8000e+00   -8.9999e-06   3.1111e+05
-2.7500e+00   -9.0000e-06   3.0556e+05
-2.7000e+00   -9.0000e-06   3.0000e+05
-2.6500e+00   -9.0000e-06   2.9444e+05
-2.6000e+00   -9.0001e-06   2.8889e+05
-2.5500e+00   -9.0000e-06   2.8333e+05
-2.5000e+00   -8.9999e-06   2.7778e+05
-2.4500e+00   -9.0000e-06   2.7222e+05
-2.4000e+00   -9.0000e-06   2.6667e+05
-2.3500e+00   -8.9999e-06   2.6111e+05
-2.3000e+00   -9.0002e-06   2.5555e+05
-2.2500e+00   -9.0000e-06   2.5000e+05
-2.2000e+00   -8.9999e-06   2.4445e+05
-2.1500e+00   -9.0002e-06   2.3888e+05
-2.1000e+00   -8.9999e-06   2.3334e+05
-2.0500e+00   -9.0002e-06   2.2777e+05
-2.0000e+00   -9.0000e-06   2.2222e+05
-1.9500e+00   -9.0000e-06   2.1667e+05
-1.9000e+00   -9.0000e-06   2.1111e+05
-1.8500e+00   -9.0000e-06   2.0556e+05
-1.8000e+00   -8.9999e-06   2.0000e+05
-1.7500e+00   -8.9999e-06   1.9445e+05
-1.7000e+00   -9.0000e-06   1.8889e+05
