  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.479133                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                8e-06                8e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.6200e-11   -0.0000e+00
-5.0000e-02   -3.4343e-09   1.4559e+07
-1.0000e-01   -7.6099e-09   1.3141e+07
-1.5000e-01   -1.3740e-08   1.0917e+07
-2.0000e-01   -2.1478e-08   9.3119e+06
-2.5000e-01   -3.0944e-08   8.0791e+06
-3.0000e-01   -4.3509e-08   6.8952e+06
-3.5000e-01   -5.8390e-08   5.9942e+06
-4.0000e-01   -7.4608e-08   5.3614e+06
-4.5000e-01   -9.3014e-08   4.8380e+06
-5.0000e-01   -1.2478e-07   4.0071e+06
-5.5000e-01   -1.5302e-07   3.5943e+06
-6.0000e-01   -1.8240e-07   3.2895e+06
-6.5000e-01   -2.1766e-07   2.9863e+06
-7.0000e-01   -2.5634e-07   2.7307e+06
-7.5000e-01   -2.9082e-07   2.5789e+06
-8.0000e-01   -3.3574e-07   2.3828e+06
-8.5000e-01   -3.8464e-07   2.2099e+06
-9.0000e-01   -4.2962e-07   2.0949e+06
-9.5000e-01   -4.8432e-07   1.9615e+06
-1.0000e+00   -5.5524e-07   1.8010e+06
-1.0500e+00   -6.2876e-07   1.6700e+06
-1.1000e+00   -7.2006e-07   1.5277e+06
-1.1500e+00   -8.3966e-07   1.3696e+06
-1.2000e+00   -9.3364e-07   1.2853e+06
-1.2500e+00   -1.0022e-06   1.2472e+06
-1.3000e+00   -1.1285e-06   1.1520e+06
-1.3500e+00   -1.1759e-06   1.1481e+06
-1.4000e+00   -1.2790e-06   1.0946e+06
-1.4500e+00   -1.4177e-06   1.0228e+06
-1.5000e+00   -1.5385e-06   9.7498e+05
-1.5500e+00   -1.7042e-06   9.0952e+05
-1.6000e+00   -1.7703e-06   9.0380e+05
-1.6500e+00   -2.1823e-06   7.5608e+05
-1.7000e+00   -2.3931e-06   7.1038e+05
-1.7500e+00   -2.6410e-06   6.6263e+05
-1.8000e+00   -2.9575e-06   6.0862e+05
-1.8500e+00   -3.1009e-06   5.9660e+05
-1.9000e+00   -3.1489e-06   6.0339e+05
-1.9500e+00   -3.4799e-06   5.6036e+05
-2.0000e+00   -3.7326e-06   5.3582e+05
-2.0500e+00   -3.9993e-06   5.1259e+05
-2.1000e+00   -4.2773e-06   4.9096e+05
-2.1500e+00   -4.7555e-06   4.5211e+05
-2.2000e+00   -7.9995e-06   2.7502e+05
-2.2500e+00   -7.9995e-06   2.8127e+05
-2.3000e+00   -7.9995e-06   2.8752e+05
-2.3500e+00   -7.9993e-06   2.9378e+05
-2.4000e+00   -7.9995e-06   3.0002e+05
-2.4500e+00   -7.9994e-06   3.0627e+05
-2.5000e+00   -7.9995e-06   3.1252e+05
-2.5500e+00   -7.9994e-06   3.1877e+05
-2.6000e+00   -7.9995e-06   3.2502e+05
-2.6500e+00   -7.9994e-06   3.3127e+05
-2.7000e+00   -7.9995e-06   3.3752e+05
-2.7500e+00   -7.9995e-06   3.4377e+05
-2.8000e+00   -7.9995e-06   3.5002e+05
-2.8500e+00   -7.9995e-06   3.5627e+05
-2.9000e+00   -7.9995e-06   3.6252e+05
-2.9500e+00   -7.9995e-06   3.6877e+05
-3.0000e+00   -7.9994e-06   3.7503e+05
-3.0000e+00   -7.9995e-06   3.7502e+05
-2.9500e+00   -7.9994e-06   3.6878e+05
-2.9000e+00   -7.9995e-06   3.6252e+05
-2.8500e+00   -7.9994e-06   3.5628e+05
-2.8000e+00   -7.9995e-06   3.5002e+05
-2.7500e+00   -7.9995e-06   3.4377e+05
-2.7000e+00   -7.9994e-06   3.3753e+05
-2.6500e+00   -7.9994e-06   3.3127e+05
-2.6000e+00   -7.9995e-06   3.2502e+05
-2.5500e+00   -7.9995e-06   3.1877e+05
-2.5000e+00   -7.9995e-06   3.1252e+05
-2.4500e+00   -7.9995e-06   3.0627e+05
-2.4000e+00   -7.9996e-06   3.0002e+05
-2.3500e+00   -7.9995e-06   2.9377e+05
-2.3000e+00   -7.9995e-06   2.8752e+05
-2.2500e+00   -7.9994e-06   2.8127e+05
-2.2000e+00   -7.9995e-06   2.7502e+05
-2.1500e+00   -7.9995e-06   2.6877e+05
-2.1000e+00   -7.9994e-06   2.6252e+05
-2.0500e+00   -7.9995e-06   2.5627e+05
-2.0000e+00   -7.9994e-06   2.5002e+05
-1.9500e+00   -7.9995e-06   2.4377e+05
-1.9000e+00   -7.9995e-06   2.3751e+05
-1.8500e+00   -7.9994e-06   2.3127e+05
-1.8000e+00   -7.9995e-06   2.2501e+05
-1.7500e+00   -7.9995e-06   2.1876e+05
