  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.478514                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.0003e-06   2.7499e+05
-1.6000e+00   -6.0003e-06   2.6665e+05
-1.5500e+00   -6.0002e-06   2.5832e+05
-1.5000e+00   -6.0002e-06   2.4999e+05
-1.4500e+00   -6.0003e-06   2.4165e+05
-1.4000e+00   -6.0004e-06   2.3332e+05
-1.3500e+00   -6.0003e-06   2.2499e+05
-1.3000e+00   -6.0002e-06   2.1666e+05
-1.2500e+00   -6.0004e-06   2.0832e+05
-1.2000e+00   -6.0005e-06   1.9998e+05
-1.1500e+00   -6.0002e-06   1.9166e+05
-1.1000e+00   -6.0002e-06   1.8333e+05
-1.0500e+00   -6.0003e-06   1.7499e+05
-1.0000e+00   -6.0002e-06   1.6666e+05
-9.5000e-01   -6.0002e-06   1.5833e+05
-9.0000e-01   -6.0003e-06   1.4999e+05
-8.5000e-01   -6.0002e-06   1.4166e+05
-8.0000e-01   -6.0003e-06   1.3333e+05
-7.5000e-01   -6.0003e-06   1.2499e+05
-7.0000e-01   -6.0003e-06   1.1666e+05
-6.5000e-01   -6.0003e-06   1.0833e+05
-6.0000e-01   -6.0003e-06   9.9995e+04
-5.5000e-01   -6.0002e-06   9.1664e+04
-5.0000e-01   -6.0003e-06   8.3329e+04
-4.5000e-01   -6.0003e-06   7.4996e+04
-4.0000e-01   -5.8204e-06   6.8724e+04
-3.5000e-01   -4.9095e-06   7.1290e+04
-3.0000e-01   -4.0575e-06   7.3937e+04
-2.5000e-01   -3.1149e-06   8.0259e+04
-2.0000e-01   -2.3794e-06   8.4055e+04
-1.5000e-01   -1.6916e-06   8.8673e+04
-1.0000e-01   -1.0785e-06   9.2721e+04
-5.0000e-02   -5.4566e-07   9.1632e+04
0.0000e+00   3.1600e-09   0.0000e+00
0.0000e+00   2.8852e-09   0.0000e+00
5.0000e-02   5.4148e-07   9.2340e+04
1.0000e-01   1.0936e-06   9.1444e+04
1.5000e-01   1.6708e-06   8.9777e+04
2.0000e-01   2.3093e-06   8.6606e+04
2.5000e-01   2.9769e-06   8.3980e+04
3.0000e-01   3.6601e-06   8.1965e+04
3.5000e-01   4.4471e-06   7.8703e+04
4.0000e-01   5.2315e-06   7.6460e+04
4.5000e-01   5.9998e-06   7.5003e+04
5.0000e-01   6.0001e-06   8.3332e+04
5.5000e-01   6.0000e-06   9.1667e+04
6.0000e-01   5.9999e-06   1.0000e+05
6.5000e-01   5.9999e-06   1.0834e+05
7.0000e-01   6.0000e-06   1.1667e+05
7.5000e-01   6.0000e-06   1.2500e+05
8.0000e-01   6.0000e-06   1.3333e+05
8.5000e-01   6.0000e-06   1.4167e+05
9.0000e-01   6.0005e-06   1.4999e+05
9.5000e-01   5.9999e-06   1.5834e+05
1.0000e+00   5.9999e-06   1.6667e+05
1.0500e+00   5.9999e-06   1.7500e+05
1.1000e+00   6.0000e-06   1.8333e+05
1.1500e+00   6.0000e-06   1.9167e+05
1.2000e+00   5.9998e-06   2.0001e+05
1.2500e+00   5.9999e-06   2.0834e+05
1.3000e+00   5.9995e-06   2.1668e+05
1.3500e+00   5.9998e-06   2.2501e+05
1.4000e+00   6.0000e-06   2.3333e+05
1.4500e+00   6.0001e-06   2.4166e+05
1.5000e+00   6.0000e-06   2.5000e+05
1.5500e+00   5.9999e-06   2.5834e+05
1.6000e+00   6.0000e-06   2.6667e+05
1.6500e+00   6.0001e-06   2.7500e+05
1.7000e+00   6.0000e-06   2.8333e+05
1.7500e+00   6.0001e-06   2.9166e+05
1.8000e+00   6.0002e-06   2.9999e+05
1.8500e+00   5.9997e-06   3.0835e+05
1.9000e+00   5.9999e-06   3.1667e+05
1.9500e+00   6.0000e-06   3.2500e+05
2.0000e+00   5.9999e-06   3.3334e+05
2.0500e+00   6.0001e-06   3.4166e+05
2.1000e+00   6.0000e-06   3.5000e+05
2.1500e+00   6.0000e-06   3.5833e+05
2.2000e+00   5.9999e-06   3.6667e+05
2.2500e+00   6.0000e-06   3.7500e+05
2.3000e+00   5.9996e-06   3.8336e+05
2.3500e+00   6.0005e-06   3.9163e+05
2.4000e+00   5.9997e-06   4.0002e+05
2.4500e+00   5.9998e-06   4.0835e+05
2.5000e+00   5.9998e-06   4.1668e+05
2.5500e+00   5.9999e-06   4.2501e+05
2.6000e+00   5.9997e-06   4.3336e+05
2.6500e+00   6.0002e-06   4.4165e+05
2.7000e+00   5.9996e-06   4.5003e+05
2.7500e+00   5.9999e-06   4.5834e+05
2.8000e+00   6.0000e-06   4.6667e+05
2.8500e+00   5.9998e-06   4.7502e+05
2.9000e+00   6.0000e-06   4.8333e+05
2.9500e+00   6.0001e-06   4.9166e+05
3.0000e+00   5.9999e-06   5.0001e+05
3.0000e+00   6.0005e-06   4.9996e+05
2.9500e+00   6.0001e-06   4.9166e+05
2.9000e+00   6.0000e-06   4.8333e+05
2.8500e+00   5.9993e-06   4.7506e+05
2.8000e+00   5.9998e-06   4.6668e+05
2.7500e+00   5.9995e-06   4.5837e+05
2.7000e+00   5.9998e-06   4.5002e+05
2.6500e+00   6.0000e-06   4.4167e+05
2.6000e+00   6.0000e-06   4.3333e+05
2.5500e+00   6.0000e-06   4.2500e+05
2.5000e+00   6.0006e-06   4.1663e+05
2.4500e+00   6.0000e-06   4.0833e+05
2.4000e+00   6.0003e-06   3.9998e+05
2.3500e+00   6.0005e-06   3.9163e+05
2.3000e+00   6.0001e-06   3.8333e+05
2.2500e+00   6.0000e-06   3.7500e+05
2.2000e+00   5.9994e-06   3.6670e+05
2.1500e+00   5.9995e-06   3.5836e+05
2.1000e+00   5.9994e-06   3.5004e+05
2.0500e+00   5.9998e-06   3.4168e+05
2.0000e+00   6.0000e-06   3.3333e+05
1.9500e+00   6.0000e-06   3.2500e+05
1.9000e+00   6.0000e-06   3.1667e+05
1.8500e+00   6.0000e-06   3.0833e+05
1.8000e+00   5.9995e-06   3.0003e+05
1.7500e+00   6.0005e-06   2.9164e+05
1.7000e+00   6.0001e-06   2.8333e+05
1.6500e+00   6.0003e-06   2.7499e+05
1.6000e+00   5.9998e-06   2.6668e+05
1.5500e+00   5.9993e-06   2.5836e+05
1.5000e+00   5.9991e-06   2.5004e+05
1.4500e+00   5.9999e-06   2.4167e+05
1.4000e+00   6.0001e-06   2.3333e+05
1.3500e+00   6.0002e-06   2.2499e+05
1.3000e+00   6.0000e-06   2.1667e+05
1.2500e+00   6.0000e-06   2.0833e+05
1.2000e+00   6.0001e-06   2.0000e+05
1.1500e+00   5.9998e-06   1.9167e+05
1.1000e+00   5.9998e-06   1.8334e+05
1.0500e+00   5.9998e-06   1.7501e+05
1.0000e+00   6.0000e-06   1.6667e+05
9.5000e-01   6.0000e-06   1.5833e+05
9.0000e-01   6.0002e-06   1.5000e+05
8.5000e-01   5.9998e-06   1.4167e+05
8.0000e-01   6.0003e-06   1.3333e+05
7.5000e-01   5.6818e-06   1.3200e+05
7.0000e-01   5.0508e-06   1.3859e+05
6.5000e-01   4.6013e-06   1.4126e+05
6.0000e-01   3.9702e-06   1.5113e+05
5.5000e-01   3.4635e-06   1.5880e+05
5.0000e-01   2.9901e-06   1.6722e+05
4.5000e-01   2.5540e-06   1.7619e+05
4.0000e-01   2.1692e-06   1.8440e+05
3.5000e-01   1.7508e-06   1.9991e+05
3.0000e-01   1.4182e-06   2.1154e+05
2.5000e-01   1.1149e-06   2.2424e+05
2.0000e-01   8.4164e-07   2.3763e+05
1.5000e-01   5.9782e-07   2.5091e+05
1.0000e-01   3.8016e-07   2.6305e+05
5.0000e-02   1.8470e-07   2.7071e+05
0.0000e+00   6.9207e-10   0.0000e+00
