  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.480076                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                4e-05                4e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1546e-08   0.0000e+00
-5.0000e-02   -2.1687e-06   2.3055e+04
-1.0000e-01   -4.3487e-06   2.2995e+04
-1.5000e-01   -6.5683e-06   2.2837e+04
-2.0000e-01   -8.7946e-06   2.2741e+04
-2.5000e-01   -1.1050e-05   2.2623e+04
-3.0000e-01   -1.3362e-05   2.2452e+04
-3.5000e-01   -1.5692e-05   2.2304e+04
-4.0000e-01   -1.8082e-05   2.2121e+04
-4.5000e-01   -2.0518e-05   2.1932e+04
-5.0000e-01   -2.2954e-05   2.1783e+04
-5.5000e-01   -2.5494e-05   2.1574e+04
-6.0000e-01   -2.8032e-05   2.1404e+04
-6.5000e-01   -3.0616e-05   2.1231e+04
-7.0000e-01   -3.3062e-05   2.1172e+04
-7.5000e-01   -3.5826e-05   2.0935e+04
-8.0000e-01   -3.8624e-05   2.0713e+04
-8.5000e-01   -4.0004e-05   2.1248e+04
-9.0000e-01   -4.0002e-05   2.2499e+04
-9.5000e-01   -4.0004e-05   2.3748e+04
-1.0000e+00   -4.0002e-05   2.4999e+04
-1.0500e+00   -4.0002e-05   2.6249e+04
-1.1000e+00   -4.0002e-05   2.7499e+04
-1.1500e+00   -4.0002e-05   2.8749e+04
-1.2000e+00   -4.0002e-05   2.9999e+04
-1.2500e+00   -4.0002e-05   3.1248e+04
-1.3000e+00   -4.0004e-05   3.2497e+04
-1.3500e+00   -4.0004e-05   3.3747e+04
-1.4000e+00   -4.0002e-05   3.4998e+04
-1.4500e+00   -4.0004e-05   3.6246e+04
-1.5000e+00   -4.0004e-05   3.7496e+04
-1.5500e+00   -4.0004e-05   3.8746e+04
-1.6000e+00   -4.0004e-05   3.9996e+04
-1.6500e+00   -4.0002e-05   4.1248e+04
-1.7000e+00   -4.0006e-05   4.2494e+04
-1.7500e+00   -4.0002e-05   4.3748e+04
-1.8000e+00   -4.0002e-05   4.4998e+04
-1.8500e+00   -4.0000e-05   4.6250e+04
-1.9000e+00   -4.0002e-05   4.7498e+04
-1.9500e+00   -4.0002e-05   4.8748e+04
-2.0000e+00   -4.0004e-05   4.9995e+04
-2.0500e+00   -4.0002e-05   5.1247e+04
-2.1000e+00   -4.0004e-05   5.2495e+04
-2.1500e+00   -4.0002e-05   5.3747e+04
-2.2000e+00   -4.0002e-05   5.4997e+04
-2.2500e+00   -4.0002e-05   5.6247e+04
-2.3000e+00   -4.0002e-05   5.7497e+04
-2.3500e+00   -4.0006e-05   5.8741e+04
-2.4000e+00   -4.0004e-05   5.9994e+04
-2.4500e+00   -4.0002e-05   6.1247e+04
-2.5000e+00   -4.0002e-05   6.2497e+04
-2.5500e+00   -4.0002e-05   6.3747e+04
-2.6000e+00   -4.0002e-05   6.4997e+04
-2.6500e+00   -4.0002e-05   6.6247e+04
-2.7000e+00   -4.0002e-05   6.7497e+04
-2.7500e+00   -4.0002e-05   6.8747e+04
-2.8000e+00   -4.0002e-05   6.9997e+04
-2.8500e+00   -4.0002e-05   7.1246e+04
-2.9000e+00   -4.0002e-05   7.2496e+04
-2.9500e+00   -4.0002e-05   7.3746e+04
-3.0000e+00   -4.0002e-05   7.4996e+04
-3.0000e+00   -4.0006e-05   7.4989e+04
-2.9500e+00   -4.0002e-05   7.3746e+04
-2.9000e+00   -4.0002e-05   7.2496e+04
-2.8500e+00   -4.0002e-05   7.1246e+04
-2.8000e+00   -4.0002e-05   6.9997e+04
-2.7500e+00   -4.0002e-05   6.8747e+04
-2.7000e+00   -4.0004e-05   6.7493e+04
-2.6500e+00   -4.0002e-05   6.6247e+04
-2.6000e+00   -4.0002e-05   6.4997e+04
-2.5500e+00   -4.0006e-05   6.3740e+04
-2.5000e+00   -4.0006e-05   6.2491e+04
-2.4500e+00   -4.0002e-05   6.1247e+04
-2.4000e+00   -4.0002e-05   5.9997e+04
-2.3500e+00   -4.0002e-05   5.8747e+04
-2.3000e+00   -4.0006e-05   5.7491e+04
-2.2500e+00   -4.0002e-05   5.6247e+04
-2.2000e+00   -4.0004e-05   5.4995e+04
-2.1500e+00   -4.0002e-05   5.3747e+04
-2.1000e+00   -4.0002e-05   5.2497e+04
-2.0500e+00   -4.0002e-05   5.1247e+04
-2.0000e+00   -4.0004e-05   4.9995e+04
-1.9500e+00   -4.0004e-05   4.8745e+04
-1.9000e+00   -4.0002e-05   4.7498e+04
-1.8500e+00   -4.0004e-05   4.6245e+04
-1.8000e+00   -4.0002e-05   4.4998e+04
-1.7500e+00   -4.0002e-05   4.3748e+04
-1.7000e+00   -4.0000e-05   4.2500e+04
