  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.479951                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                3e-05                3e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0546e-08   0.0000e+00
-5.0000e-02   -1.7610e-06   2.8393e+04
-1.0000e-01   -3.5468e-06   2.8194e+04
-1.5000e-01   -5.3318e-06   2.8133e+04
-2.0000e-01   -7.1781e-06   2.7863e+04
-2.5000e-01   -8.9779e-06   2.7846e+04
-3.0000e-01   -1.0838e-05   2.7681e+04
-3.5000e-01   -1.2788e-05   2.7369e+04
-4.0000e-01   -1.4704e-05   2.7203e+04
-4.5000e-01   -1.6694e-05   2.6956e+04
-5.0000e-01   -1.8594e-05   2.6890e+04
-5.5000e-01   -2.0738e-05   2.6521e+04
-6.0000e-01   -2.2706e-05   2.6425e+04
-6.5000e-01   -2.4804e-05   2.6205e+04
-7.0000e-01   -2.7168e-05   2.5766e+04
-7.5000e-01   -2.9130e-05   2.5747e+04
-8.0000e-01   -3.0004e-05   2.6663e+04
-8.5000e-01   -3.0006e-05   2.8328e+04
-9.0000e-01   -3.0006e-05   2.9994e+04
-9.5000e-01   -3.0004e-05   3.1662e+04
-1.0000e+00   -3.0006e-05   3.3327e+04
-1.0500e+00   -3.0006e-05   3.4993e+04
-1.1000e+00   -3.0002e-05   3.6664e+04
-1.1500e+00   -3.0006e-05   3.8326e+04
-1.2000e+00   -3.0002e-05   3.9997e+04
-1.2500e+00   -3.0004e-05   4.1661e+04
-1.3000e+00   -3.0002e-05   4.3330e+04
-1.3500e+00   -3.0004e-05   4.4994e+04
-1.4000e+00   -3.0002e-05   4.6664e+04
-1.4500e+00   -3.0004e-05   4.8327e+04
-1.5000e+00   -3.0002e-05   4.9997e+04
-1.5500e+00   -3.0002e-05   5.1663e+04
-1.6000e+00   -3.0004e-05   5.3326e+04
-1.6500e+00   -3.0004e-05   5.4993e+04
-1.7000e+00   -3.0006e-05   5.6655e+04
-1.7500e+00   -3.0004e-05   5.8326e+04
-1.8000e+00   -3.0002e-05   5.9996e+04
-1.8500e+00   -3.0004e-05   6.1658e+04
-1.9000e+00   -3.0004e-05   6.3325e+04
-1.9500e+00   -3.0006e-05   6.4987e+04
-2.0000e+00   -3.0004e-05   6.6658e+04
-2.0500e+00   -3.0004e-05   6.8324e+04
-2.1000e+00   -3.0004e-05   6.9991e+04
-2.1500e+00   -3.0006e-05   7.1652e+04
-2.2000e+00   -3.0006e-05   7.3319e+04
-2.2500e+00   -3.0006e-05   7.4985e+04
-2.3000e+00   -3.0004e-05   7.6656e+04
-2.3500e+00   -3.0002e-05   7.8328e+04
-2.4000e+00   -3.0006e-05   7.9984e+04
-2.4500e+00   -3.0006e-05   8.1650e+04
-2.5000e+00   -3.0002e-05   8.3328e+04
-2.5500e+00   -3.0006e-05   8.4983e+04
-2.6000e+00   -3.0004e-05   8.6655e+04
-2.6500e+00   -3.0004e-05   8.8322e+04
-2.7000e+00   -3.0002e-05   8.9994e+04
-2.7500e+00   -3.0006e-05   9.1648e+04
-2.8000e+00   -3.0002e-05   9.3327e+04
-2.8500e+00   -3.0004e-05   9.4987e+04
-2.9000e+00   -3.0006e-05   9.6647e+04
-2.9500e+00   -3.0004e-05   9.8320e+04
-3.0000e+00   -3.0002e-05   9.9993e+04
-3.0000e+00   -3.0006e-05   9.9980e+04
-2.9500e+00   -3.0004e-05   9.8320e+04
-2.9000e+00   -3.0002e-05   9.6660e+04
-2.8500e+00   -3.0004e-05   9.4987e+04
-2.8000e+00   -3.0006e-05   9.3315e+04
-2.7500e+00   -3.0006e-05   9.1648e+04
-2.7000e+00   -3.0004e-05   8.9988e+04
-2.6500e+00   -3.0006e-05   8.8316e+04
-2.6000e+00   -3.0004e-05   8.6655e+04
-2.5500e+00   -3.0006e-05   8.4983e+04
-2.5000e+00   -3.0004e-05   8.3322e+04
-2.4500e+00   -3.0006e-05   8.1650e+04
-2.4000e+00   -3.0002e-05   7.9995e+04
-2.3500e+00   -3.0002e-05   7.8328e+04
-2.3000e+00   -3.0006e-05   7.6651e+04
-2.2500e+00   -3.0006e-05   7.4985e+04
-2.2000e+00   -3.0000e-05   7.3333e+04
-2.1500e+00   -3.0004e-05   7.1657e+04
-2.1000e+00   -3.0004e-05   6.9991e+04
-2.0500e+00   -3.0006e-05   6.8320e+04
-2.0000e+00   -3.0002e-05   6.6662e+04
-1.9500e+00   -3.0002e-05   6.4996e+04
-1.9000e+00   -3.0002e-05   6.3329e+04
-1.8500e+00   -3.0002e-05   6.1663e+04
-1.8000e+00   -3.0006e-05   5.9988e+04
-1.7500e+00   -3.0006e-05   5.8322e+04
-1.7000e+00   -3.0006e-05   5.6655e+04
