  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.480248                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2378e-08   0.0000e+00
-5.0000e-02   -2.1848e-06   2.2885e+04
-1.0000e-01   -4.3952e-06   2.2752e+04
-1.5000e-01   -6.6247e-06   2.2643e+04
-2.0000e-01   -8.8814e-06   2.2519e+04
-2.5000e-01   -1.1172e-05   2.2377e+04
-3.0000e-01   -1.3498e-05   2.2226e+04
-3.5000e-01   -1.5868e-05   2.2057e+04
-4.0000e-01   -1.8260e-05   2.1906e+04
-4.5000e-01   -2.0708e-05   2.1731e+04
-5.0000e-01   -2.3192e-05   2.1559e+04
-5.5000e-01   -2.5716e-05   2.1387e+04
-6.0000e-01   -2.8278e-05   2.1218e+04
-6.5000e-01   -3.0890e-05   2.1042e+04
-7.0000e-01   -3.3530e-05   2.0877e+04
-7.5000e-01   -3.6354e-05   2.0630e+04
-8.0000e-01   -3.9050e-05   2.0487e+04
-8.5000e-01   -4.1770e-05   2.0350e+04
-9.0000e-01   -4.4076e-05   2.0419e+04
-9.5000e-01   -4.5462e-05   2.0897e+04
-1.0000e+00   -4.7304e-05   2.1140e+04
-1.0500e+00   -4.0585e-06   2.5872e+05
-1.1000e+00   -4.4375e-06   2.4789e+05
-1.1500e+00   -2.2075e-06   5.2095e+05
-1.2000e+00   -3.0972e-06   3.8745e+05
-1.2500e+00   -3.3459e-06   3.7359e+05
-1.3000e+00   -3.6450e-06   3.5665e+05
-1.3500e+00   -3.3418e-06   4.0397e+05
-1.4000e+00   -2.9395e-06   4.7627e+05
-1.4500e+00   -2.5006e-06   5.7986e+05
-1.5000e+00   -2.9956e-06   5.0073e+05
-1.5500e+00   -2.9509e-06   5.2526e+05
-1.6000e+00   -3.7379e-06   4.2805e+05
-1.6500e+00   -4.7358e-06   3.4841e+05
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7998e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9998e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
